id,symb,attr/f:duration,label
trace001,1,12.5,1
trace001,1,13.1,1
trace002,1,13.8,1
trace002,0,4.5,1
trace002,1,78.0,1
trace003,0,4.3,1
trace003,0,74.0,1
trace003,1,4.3,1
trace004,1,7.2,1
trace004,1,85.0,1
trace004,1,54.2,1
trace004,0,10.6,1
trace004,1,3.5,1
trace004,1,2.3,1
trace005,1,8.6,1
trace005,1,2.1,1
trace006,0,8.0,1
trace006,1,1.7,1
trace007,0,3.2,1
trace007,0,65.0,1
trace007,0,4.2,1
trace007,1,13.1,1
trace008,1,12.8,1
trace009,1,12.2,1
trace009,0,7.1,1
trace009,1,20.0,1
trace009,1,9.4,1
trace010,0,3.3,1
trace011,1,12.5,1
trace012,0,2.4,1
trace012,1,74.7,1
trace012,0,8.4,1
trace012,0,53.8,1
trace013,0,8.7,1
trace013,0,0.3,1
trace013,1,1.9,1
trace013,1,12.4,1
trace013,1,8.3,1
trace013,1,24.2,1
trace013,1,2.0,1
trace014,1,7.7,1
trace014,1,2.1,1
trace014,1,13.2,1
trace015,0,4.8,1
trace015,0,17.1,1
trace015,0,96.4,1
trace015,1,8.3,1
trace016,0,9.0,1
trace016,1,1.2,1
trace016,1,13.0,1
trace016,0,2.9,1
trace016,0,41.9,1
trace016,0,2.8,1
trace017,0,4.5,1
trace018,0,3.8,1
trace018,1,0.1,1
trace018,0,4.8,1
trace018,1,1.8,1
trace018,0,3.4,1
trace019,0,7.5,1
trace019,1,18.3,1
trace019,1,13.8,1
trace020,0,8.0,1
trace020,1,18.1,1
trace020,1,8.4,1
trace020,0,69.8,1
trace020,1,15.1,1
trace020,0,60.4,1
trace021,1,7.3,1
trace021,1,2.0,1
trace022,1,13.9,1
trace022,1,13.3,1
trace022,0,7.7,1
trace022,0,67.5,1
trace023,1,7.6,1
trace023,0,13.7,1
trace023,1,15.8,1
trace023,0,95.0,1
trace023,0,16.8,1
trace023,1,2.9,1
trace023,1,2.2,1
trace024,0,3.7,1
trace024,1,110.4,1
trace024,0,7.6,1
trace024,1,1.3,1
trace025,1,13.0,1
trace025,0,8.1,1
trace025,1,17.6,1
trace025,1,16.0,1
trace026,1,13.7,1
trace026,0,8.5,1
trace026,0,21.1,1
trace027,0,8.5,1
trace027,0,35.8,1
trace027,0,33.1,1
trace027,1,18.1,1
trace027,1,2.9,1
trace027,0,12.6,1
trace027,1,10.1,1
trace028,0,8.5,1
trace028,1,1.8,1
trace028,1,12.7,1
trace029,0,2.3,1
trace029,0,12.3,1
trace029,1,5.5,1
trace030,1,13.2,1
trace030,0,8.6,1
trace030,0,0.8,1
trace030,0,0.4,1
trace030,1,1.8,1
trace031,0,8.9,1
trace031,0,0.8,1
trace031,1,19.6,1
trace031,1,10.0,1
trace032,0,7.6,1
trace032,1,1.9,1
trace033,0,4.8,1
trace033,0,95.8,1
trace033,1,13.3,1
trace033,1,1.8,1
trace034,0,4.0,1
trace035,0,8.9,1
trace035,0,83.9,1
trace035,1,11.2,1
trace035,0,11.7,1
trace035,0,7.9,1
trace035,0,95.6,1
trace036,1,12.4,1
trace036,1,7.3,1
trace036,1,2.7,1
trace037,0,4.3,1
trace038,0,2.2,1
trace039,0,2.2,1
trace039,0,79.6,1
trace039,0,101.7,1
trace039,1,3.0,1
trace039,0,12.5,1
trace039,1,3.2,1
trace039,1,1.0,1
trace040,0,3.3,1
trace041,1,9.1,1
trace041,1,2.6,1
trace041,1,13.2,1
trace042,1,13.3,1
trace042,1,10.2,1
trace042,1,1.6,1
trace043,0,4.4,1
trace043,0,64.0,1
trace043,0,1.8,1
trace043,0,6.1,1
trace043,1,2.8,1
trace043,1,2.3,1
trace044,0,4.2,1
trace044,0,97.5,1
trace044,0,1.6,1
trace045,0,4.2,1
trace045,1,20.3,1
trace045,0,3.0,1
trace046,0,4.1,1
trace046,0,55.1,1
trace046,1,4.9,1
trace047,0,2.6,1
trace047,0,26.4,1
trace047,1,13.0,1
trace047,0,0.1,1
trace047,1,1.9,1
trace048,1,13.6,1
trace048,1,7.0,1
trace048,0,11.1,1
trace048,1,16.1,1
trace049,0,4.4,1
trace049,0,35.6,1
trace049,1,5.1,1
trace050,1,13.7,1
trace050,1,13.2,1
trace051,1,13.6,1
trace051,1,8.0,1
trace051,1,1.3,1
trace051,1,1.2,1
trace052,1,12.8,1
trace053,1,7.9,1
trace053,1,46.3,1
trace053,1,1.8,1
trace054,0,7.4,1
trace054,0,0.8,1
trace054,1,1.3,1
trace055,0,8.9,1
trace055,0,52.5,1
trace056,1,12.8,1
trace056,1,12.9,1
trace057,1,13.7,1
trace057,0,8.8,1
trace057,1,1.9,1
trace058,0,4.8,1
trace059,1,13.8,1
trace059,0,4.2,1
trace059,1,28.9,1
trace059,0,2.6,1
trace060,0,3.9,1
trace061,1,6.9,1
trace061,1,1.5,1
trace061,1,13.5,1
trace061,0,10.5,1
trace061,0,8.8,1
trace061,1,2.2,1
trace061,0,13.3,1
trace061,1,16.0,1
trace062,1,13.0,1
trace063,0,3.6,1
trace063,1,97.3,1
trace063,0,2.7,1
trace063,0,47.4,1
trace063,0,3.7,1
trace064,0,2.3,1
trace064,0,26.2,1
trace064,0,3.1,1
trace065,0,8.6,1
trace065,0,0.6,1
trace065,0,0.5,1
trace065,1,1.9,1
trace065,0,8.1,1
trace065,1,19.5,1
trace065,1,2.6,1
trace065,1,2.1,1
trace066,0,7.7,1
trace066,0,0.2,1
trace066,1,19.0,1
trace066,1,10.0,1
trace066,1,0.1,1
trace067,1,7.8,1
trace067,1,27.4,1
trace067,1,2.2,1
trace068,0,7.4,1
trace068,0,90.5,1
trace068,0,103.9,1
trace068,1,19.7,1
trace068,1,3.8,1
trace068,0,13.3,1
trace068,1,16.8,1
trace069,0,8.4,1
trace069,1,18.5,1
trace069,1,3.4,1
trace069,1,7.1,1
trace069,1,47.6,1
trace069,0,10.2,1
trace069,1,6.1,1
trace070,0,2.3,1
trace070,0,104.8,1
trace070,0,22.1,1
trace070,1,3.0,1
trace070,0,11.0,1
trace070,1,13.9,1
trace071,1,8.9,1
trace071,1,2.6,1
trace072,0,2.3,1
trace072,0,57.8,1
trace072,0,54.3,1
trace072,1,12.3,1
trace073,0,3.9,1
trace073,0,45.9,1
trace073,1,5.2,1
trace073,0,5.0,1
trace074,0,3.3,1
trace074,0,78.7,1
trace074,1,5.5,1
trace075,0,3.8,1
trace076,0,7.6,1
trace076,1,1.2,1
trace076,1,8.5,1
trace076,0,11.2,1
trace076,1,2.6,1
trace076,0,13.2,1
trace076,1,10.7,1
trace077,0,4.8,1
trace077,0,42.1,1
trace077,1,5.9,1
trace077,0,4.0,1
trace078,1,9.2,1
trace078,1,1.7,1
trace079,0,3.7,1
trace079,1,111.7,1
trace079,0,3.3,1
trace080,0,2.2,1
trace081,0,3.2,1
trace081,1,0.7,1
trace081,0,16.5,1
trace081,1,74.4,1
trace082,0,7.7,1
trace082,1,17.3,1
trace082,1,15.6,1
trace083,1,12.8,1
trace084,0,2.6,1
trace084,1,0.5,1
trace084,0,3.4,1
trace084,1,17.4,1
trace084,1,3.8,1
trace084,1,1.5,1
trace085,0,7.5,1
trace085,0,70.4,1
trace086,1,13.0,1
trace086,0,8.0,1
trace086,0,21.1,1
trace087,1,9.2,1
trace087,1,1.4,1
trace087,1,13.9,1
trace088,0,4.3,1
trace089,1,13.3,1
trace089,0,7.3,1
trace089,0,36.4,1
trace089,1,14.0,1
trace090,0,7.9,1
trace090,0,77.7,1
trace091,0,2.3,1
trace091,0,29.4,1
trace091,1,4.3,1
trace092,1,13.5,1
trace092,1,13.2,1
trace093,0,7.3,1
trace093,0,0.1,1
trace093,0,0.0,1
trace093,1,1.9,1
trace093,1,10.2,1
trace093,1,2.6,1
trace094,1,13.2,1
trace094,1,12.7,1
trace094,0,4.3,1
trace095,0,9.0,1
trace095,0,0.6,1
trace095,0,0.4,1
trace095,0,61.8,1
trace096,1,13.0,1
trace097,0,8.9,1
trace097,1,1.8,1
trace097,1,13.6,1
trace097,0,8.1,1
trace097,1,19.2,1
trace097,1,14.5,1
trace098,0,3.9,1
trace099,0,4.9,1
trace099,0,48.4,1
trace099,1,4.3,1
trace100,1,13.7,1
trace100,0,8.9,1
trace100,1,1.3,1
trace100,1,12.7,1
trace101,0,4.3,0
trace101,1,0.5,0
trace101,0,12.0,0
trace101,0,18.5,0
trace101,1,10.1,0
trace102,0,2.2,0
trace102,1,0.3,0
trace102,0,3.4,0
trace102,0,63.0,0
trace102,0,4.0,0
trace103,0,4.0,0
trace103,1,0.8,0
trace103,0,15.2,0
trace103,0,5.1,0
trace104,0,2.3,0
trace104,0,74.2,0
trace105,0,4.8,0
trace105,0,81.6,0
trace105,1,15.6,0
trace105,1,1.5,0
trace105,1,10.4,0
trace106,0,4.3,0
trace106,0,71.2,0
trace107,0,2.4,0
trace107,0,15.2,0
trace108,1,13.9,0
trace108,1,13.7,0
trace108,0,8.5,0
trace109,1,13.3,0
trace109,1,8.3,0
trace109,0,13.4,0
trace109,1,2.9,0
trace109,1,82.0,0
trace110,0,7.3,0
trace110,1,18.4,0
