id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,0,13.8,1
trace001,1,13.8,1
trace002,0,4.6,1
trace003,0,8.6,1
trace003,0,0.7,1
trace003,1,2.0,1
trace003,0,7.3,1
trace003,1,17.1,1
trace003,1,7.7,1
trace004,1,13.3,1
trace004,1,12.8,1
trace004,1,13.3,1
trace004,1,12.4,1
trace005,1,8.3,1
trace005,1,1.5,1
trace006,1,7.7,1
trace006,0,13.6,1
trace006,1,2.8,1
trace006,0,13.7,1
trace006,1,15.3,1
trace007,1,12.5,1
trace007,0,4.0,1
trace007,1,0.1,1
trace008,0,7.5,1
trace008,0,18.0,1
trace008,0,5.2,1
trace008,1,2.7,1
trace008,0,11.7,1
trace008,1,3.2,1
trace008,0,13.0,1
trace008,1,9.0,1
trace009,0,3.4,1
trace010,0,4.9,1
trace010,1,0.5,1
trace010,0,10.5,1
trace011,0,8.0,1
trace011,1,17.3,1
trace011,1,13.0,1
trace011,0,45.3,1
trace011,1,5.8,1
trace012,0,7.3,1
trace012,0,29.8,1
trace013,0,2.7,1
trace013,0,46.6,1
trace013,0,3.4,1
trace014,0,4.1,1
trace014,0,84.8,1
trace014,0,50.4,1
trace014,1,10.4,1
trace015,1,10.9,1
trace015,1,2.8,1
trace016,0,4.8,1
trace017,1,13.1,1
trace017,1,13.7,1
trace017,0,8.3,1
trace017,1,2.0,1
trace018,1,12.7,1
trace018,0,8.7,1
trace018,1,1.6,1
trace019,0,7.9,1
trace019,1,17.3,1
trace019,1,2.6,1
trace019,1,2.1,1
trace020,1,13.2,1
trace020,1,9.6,1
trace020,1,36.9,1
trace020,1,76.0,1
trace020,1,28.6,1
trace020,1,1.4,1
trace021,1,6.9,1
trace021,0,10.6,1
trace021,1,2.2,1
trace021,0,10.4,1
trace021,1,3.9,1
trace021,0,12.0,1
trace021,1,2.3,1
trace021,0,13.3,1
trace021,1,3.5,1
trace021,0,13.3,1
trace021,1,17.1,1
trace022,0,3.0,1
trace022,0,37.6,1
trace022,1,5.2,1
trace022,0,4.3,1
trace023,1,13.9,1
trace024,1,12.4,1
trace024,0,8.4,1
trace024,0,22.0,1
trace024,1,11.5,1
trace025,0,8.2,1
trace025,1,1.2,1
trace026,0,3.4,1
trace026,1,0.5,1
trace027,0,4.3,1
trace027,0,105.7,1
trace027,0,38.5,1
trace027,1,6.9,1
trace028,0,8.5,1
trace028,1,18.6,1
trace028,1,15.0,1
trace029,0,7.2,1
trace029,0,0.4,1
trace029,0,0.3,1
trace029,0,0.6,1
trace029,0,39.7,1
trace030,1,7.5,1
trace030,0,12.4,1
trace030,1,3.3,1
trace030,1,2.1,1
trace031,1,10.3,1
trace031,0,11.1,1
trace031,1,7.8,1
trace032,1,12.3,1
trace032,0,7.6,1
trace032,1,1.4,1
trace032,1,10.4,1
trace032,1,1.4,1
trace033,0,8.9,1
trace033,0,0.1,1
trace033,0,0.3,1
trace033,0,12.9,1
trace034,1,10.8,1
trace034,0,12.7,1
trace034,1,3.6,1
trace034,0,11.4,1
trace034,1,10.6,1
trace035,0,8.3,1
trace035,1,1.2,1
trace035,0,4.4,1
trace035,1,0.8,1
trace035,0,13.3,1
trace036,1,13.2,1
trace037,0,4.4,1
trace038,0,7.9,1
trace038,0,77.3,1
trace038,1,8.5,1
trace039,1,13.2,1
trace039,0,7.1,1
trace039,0,0.2,1
trace039,0,0.5,1
trace039,0,0.6,1
trace039,1,1.9,1
trace040,0,4.3,1
trace041,0,4.5,1
trace041,1,68.4,1
trace041,0,7.2,1
trace041,1,1.5,1
trace042,0,2.4,1
trace042,1,68.2,1
trace042,0,4.9,1
trace042,0,40.8,1
trace042,1,13.1,1
trace042,0,0.5,1
trace042,0,89.7,1
trace043,1,13.1,1
trace043,0,7.9,1
trace043,0,0.3,1
trace043,1,1.8,1
trace044,1,13.1,1
trace044,1,6.4,1
trace044,0,11.7,1
trace044,1,11.6,1
trace045,0,3.3,1
trace045,1,85.9,1
trace046,0,2.9,1
trace046,0,53.3,1
trace046,0,10.2,1
trace046,1,3.4,1
trace046,0,12.7,1
trace046,1,5.6,1
trace047,0,7.5,1
trace047,1,19.8,1
trace047,1,2.7,1
trace047,0,12.4,1
trace047,1,17.7,1
trace048,1,12.9,1
trace048,1,12.3,1
trace048,0,8.8,1
trace048,1,1.1,1
trace049,0,7.7,1
trace049,1,17.5,1
trace049,1,2.8,1
trace049,1,105.0,1
trace049,0,12.1,1
trace049,1,6.2,1
trace050,0,7.6,1
trace050,1,1.9,1
trace050,1,10.2,1
trace050,0,11.2,1
trace050,1,10.1,1
trace051,1,12.5,1
trace052,1,12.4,1
trace053,1,13.7,1
trace053,0,3.4,1
trace053,1,0.8,1
trace053,0,5.7,1
trace053,1,1.7,1
trace054,1,12.7,1
trace054,1,12.3,1
trace055,1,12.8,1
trace055,0,8.3,1
trace055,1,1.2,1
trace056,1,13.4,1
trace056,1,6.1,1
trace056,0,11.1,1
trace056,1,3.8,1
trace056,1,85.7,1
trace056,1,70.2,1
trace056,0,12.7,1
trace056,1,2.7,1
trace056,1,2.1,1
trace057,0,2.2,1
trace058,0,7.2,1
trace058,1,17.4,1
trace058,1,13.3,1
trace058,0,81.6,1
trace058,1,4.3,1
trace059,0,3.3,1
trace059,0,55.2,1
trace059,0,2.4,1
trace059,1,12.0,1
trace060,1,8.8,1
trace060,0,10.3,1
trace060,1,9.6,1
trace061,0,4.8,1
trace062,1,12.4,1
trace063,1,13.6,1
trace063,1,7.8,1
trace063,0,12.1,1
trace063,1,10.9,1
trace064,1,8.2,1
trace064,0,13.8,1
trace064,1,9.8,1
trace064,0,61.8,1
trace064,0,2.8,1
trace065,0,4.5,1
trace065,1,34.4,1
trace066,0,3.9,1
trace066,1,0.5,1
trace067,0,8.6,1
trace067,1,1.7,1
trace067,1,13.1,1
trace068,1,9.6,1
trace068,1,38.1,1
trace068,0,12.9,1
trace068,1,11.7,1
trace068,0,12.5,1
trace068,0,3.7,1
trace069,0,7.3,1
trace069,1,1.8,1
trace069,0,4.2,1
trace069,1,0.4,1
trace069,0,8.0,1
trace070,1,9.6,1
trace070,1,2.0,1
trace070,1,6.6,1
trace071,1,13.8,1
trace072,0,8.2,1
trace072,0,0.2,1
trace072,1,18.8,1
trace072,1,2.8,1
trace072,0,13.4,1
trace072,1,3.0,1
trace072,0,10.8,1
trace072,1,14.2,1
trace073,0,3.8,1
trace074,0,7.6,1
trace074,1,1.8,1
trace074,0,7.3,1
trace074,1,1.2,1
trace074,0,3.9,1
trace075,0,4.4,1
trace076,0,3.2,1
trace076,0,12.1,1
trace076,0,60.3,1
trace076,1,3.4,1
trace076,0,11.3,1
trace076,1,6.1,1
trace077,0,8.4,1
trace077,1,17.7,1
trace077,1,16.1,1
trace078,0,7.3,1
trace078,1,1.2,1
trace078,1,9.8,1
trace078,1,2.8,1
trace079,1,13.0,1
trace080,0,7.8,1
trace080,0,88.4,1
