id,symb,attr/f:duration,label
trace001,0,7.3,1
trace001,1,17.2,1
trace001,1,17.7,1
trace002,0,7.1,1
trace002,0,0.6,1
trace002,0,15.8,1
trace002,1,6.2,1
trace002,0,16.5,1
trace003,0,2.5,1
trace004,0,8.2,1
trace004,1,18.2,1
trace004,1,3.2,1
trace004,1,51.6,1
trace004,0,12.3,1
trace004,1,3.4,1
trace004,1,18.9,1
trace004,0,10.4,1
trace004,1,13.4,1
trace005,0,3.7,1
trace005,1,0.2,1
trace005,0,5.0,1
trace005,0,46.8,1
trace006,1,7.4,1
trace006,0,12.2,1
trace006,1,4.0,1
trace006,0,10.8,1
trace006,1,2.4,1
trace006,1,58.5,1
trace006,1,90.8,1
trace006,0,12.0,1
trace006,1,15.0,1
trace007,0,4.0,1
trace008,0,8.8,1
trace008,0,0.2,1
trace008,1,19.5,1
trace008,1,2.5,1
trace008,1,2.6,1
trace009,1,13.2,1
trace009,1,13.7,1
trace009,1,6.9,1
trace009,1,2.6,1
trace010,1,13.9,1
trace010,0,3.8,1
trace010,0,92.0,1
trace010,1,5.2,1
trace010,1,9.8,1
trace010,1,1.9,1
trace011,0,8.1,0
trace012,1,13.2,0
trace012,0,3.2,0
trace012,0,39.4,0
trace012,0,23.1,0
trace013,0,7.5,0
trace014,1,13.2,0
trace014,1,13.6,0
trace014,0,7.4,0
trace015,0,8.3,0
trace015,0,26.9,0
trace015,1,7.1,0
trace015,0,18.6,0
trace015,0,8.2,0
trace016,1,13.2,0
trace016,1,9.5,0
trace017,0,3.8,0
trace017,0,50.0,0
trace018,1,12.5,0
trace018,1,7.4,0
trace019,1,6.2,0
trace019,0,11.8,0
trace019,1,2.9,0
trace020,1,13.8,0
trace020,0,8.5,0
