id,symb,attr/f:duration,label
trace001,0,2.5,1
trace001,0,105.0,1
trace001,1,15.8,1
trace001,0,86.9,1
trace002,0,8.5,1
trace002,0,0.6,1
trace002,1,19.3,1
trace002,1,18.8,1
trace003,1,7.8,1
trace003,1,80.4,1
trace003,1,80.1,1
trace003,1,2.1,1
trace004,0,3.0,1
trace004,0,58.5,1
trace004,0,81.7,1
trace004,1,13.5,1
trace005,1,9.1,1
trace005,0,12.0,1
trace005,1,2.8,1
trace005,0,10.9,1
trace005,1,9.5,1
trace006,0,3.4,1
trace007,0,2.1,1
trace007,1,0.1,1
trace007,0,15.6,1
trace008,0,7.7,1
trace008,1,17.8,1
trace008,1,17.4,1
trace009,0,3.7,1
trace010,1,13.4,1
trace011,1,8.8,1
trace011,1,2.6,1
trace012,0,7.5,1
trace012,1,1.4,1
trace012,1,8.3,1
trace012,0,11.0,1
trace012,1,3.9,1
trace012,1,54.9,1
trace012,0,13.3,1
trace012,1,3.9,1
trace012,1,2.1,1
trace013,1,13.2,1
trace013,0,7.4,1
trace013,0,64.2,1
trace014,1,12.9,1
trace014,1,13.3,1
trace014,1,9.4,1
trace014,0,13.7,1
trace014,1,7.5,1
trace015,0,7.2,1
trace015,0,16.9,1
trace015,1,9.3,1
trace016,0,7.2,1
trace016,0,0.3,1
trace016,1,19.9,1
trace016,1,18.4,1
trace017,0,7.4,1
trace017,0,30.9,1
trace017,1,9.2,1
trace017,0,11.6,1
trace018,0,7.2,1
trace018,0,25.4,1
trace018,1,7.5,1
trace019,0,8.5,1
trace019,0,0.6,1
trace019,1,1.9,1
trace019,1,7.7,1
trace019,0,12.0,1
trace019,1,2.1,1
trace019,1,16.9,1
trace019,0,11.9,1
trace019,1,16.8,1
trace020,1,13.8,1
trace020,1,12.3,1
trace020,1,11.0,1
trace020,1,1.3,1
trace021,1,13.4,1
trace021,1,12.9,1
trace021,0,7.8,1
trace021,0,67.7,1
trace022,1,7.0,1
trace022,1,79.8,1
trace022,1,2.3,1
trace023,0,7.3,1
trace023,1,1.7,1
trace024,1,12.5,1
trace025,1,7.5,1
trace025,0,10.9,1
trace025,1,9.9,1
trace025,1,12.5,1
trace025,0,8.8,1
trace025,1,17.3,1
trace025,1,2.9,1
trace025,0,12.5,1
trace025,1,3.8,1
trace025,0,12.6,1
trace025,1,9.8,1
trace026,0,2.2,1
trace026,1,21.7,1
trace026,0,4.1,1
trace027,0,8.9,1
trace027,0,89.9,1
trace028,0,2.3,1
trace028,0,28.4,1
trace028,1,5.8,1
trace029,0,8.9,1
trace029,0,31.8,1
trace029,0,70.0,1
trace029,0,19.7,1
trace029,0,93.8,1
trace029,0,70.9,1
trace030,1,12.5,1
trace030,1,12.1,1
trace030,1,7.9,1
trace030,1,2.9,1
trace031,0,7.9,1
trace031,0,59.8,1
trace031,1,12.7,1
trace032,1,10.1,1
trace032,1,2.1,1
trace033,1,6.2,1
trace033,0,13.4,1
trace033,1,9.7,1
trace034,1,12.3,1
trace034,1,13.0,1
trace034,1,13.0,1
trace034,0,4.1,1
trace034,1,30.1,1
trace035,1,13.7,1
trace035,0,7.4,1
trace035,1,2.0,1
trace035,0,4.8,1
trace035,1,90.5,1
trace036,1,9.2,1
trace036,0,12.3,1
trace036,1,3.7,1
trace036,0,12.4,1
trace036,1,7.3,1
trace037,1,9.0,1
trace037,1,84.7,1
trace037,1,2.7,1
trace037,1,5.0,1
trace037,1,6.0,1
trace038,0,8.5,1
trace038,1,1.3,1
trace039,0,8.7,1
trace039,1,18.5,1
trace039,1,2.9,1
trace039,1,2.0,1
trace040,0,2.4,1
trace040,1,0.3,1
trace041,0,8.7,1
trace041,1,1.8,1
trace042,0,8.3,1
trace042,0,23.9,1
trace042,0,51.4,1
trace042,0,0.8,1
trace042,0,68.0,1
trace043,1,13.8,1
trace043,1,7.6,1
trace043,1,2.1,1
trace043,1,2.8,1
trace044,1,13.8,1
trace045,0,2.5,1
trace045,1,71.9,1
trace045,0,7.9,1
trace045,1,1.2,1
trace046,0,4.4,1
trace046,1,0.6,1
trace046,0,5.3,1
trace046,0,0.1,1
trace046,1,18.5,1
trace046,1,18.9,1
trace047,1,13.4,1
trace047,0,8.2,1
trace047,1,1.4,1
trace047,0,8.8,1
trace047,1,1.6,1
trace048,1,12.6,1
trace049,1,8.0,1
trace049,0,12.2,1
trace049,1,3.6,1
trace049,0,11.5,1
trace049,1,10.2,1
trace050,1,13.7,1
trace050,1,8.3,1
trace050,0,12.4,1
trace050,1,13.4,1
trace050,1,0.9,1
trace051,1,13.3,1
trace051,1,10.9,1
trace051,1,1.7,1
trace052,0,3.8,1
trace053,0,8.1,1
trace053,1,1.7,1
trace054,1,6.4,1
trace054,0,13.8,1
trace054,1,3.0,1
trace054,1,1.2,1
trace055,1,12.8,1
trace056,1,9.5,1
trace056,0,11.2,1
trace056,1,18.1,1
trace057,0,7.2,1
trace057,0,66.2,1
trace058,0,8.0,1
trace058,1,17.9,1
trace058,1,3.8,1
trace058,1,68.3,1
trace058,0,11.5,1
trace058,1,3.3,1
trace058,0,12.9,1
trace058,1,3.3,1
trace058,1,1.9,1
trace059,1,12.1,1
trace060,0,3.5,1
trace060,0,34.9,1
trace060,1,4.3,1
trace060,1,12.6,1
trace061,1,13.2,1
trace061,1,12.9,1
trace061,1,13.2,1
trace061,0,4.5,1
trace062,1,8.6,1
trace062,1,2.7,1
trace062,1,2.6,1
trace062,1,13.2,1
trace062,0,8.1,1
trace063,0,3.0,1
trace063,0,34.3,1
trace063,0,63.8,1
trace063,1,3.6,1
trace063,1,2.2,1
trace064,1,8.4,1
trace064,1,1.1,1
trace065,0,3.3,1
trace065,1,108.3,1
trace066,1,13.1,1
trace067,0,8.5,1
trace067,1,2.0,1
trace067,1,7.4,1
trace067,0,10.2,1
trace067,1,2.2,1
trace067,1,2.4,1
trace068,1,12.6,1
trace068,0,2.5,1
trace068,0,73.9,1
trace068,0,2.6,1
trace069,1,9.6,1
trace069,1,55.9,1
trace069,0,11.6,1
trace069,1,3.1,1
trace069,1,1.4,1
trace070,1,13.7,1
trace070,1,8.8,1
trace070,0,13.6,1
trace070,1,2.7,1
trace070,1,1.1,1
trace071,1,12.9,1
trace072,1,12.5,1
trace072,1,6.6,1
trace072,1,1.2,1
trace073,0,8.8,1
trace073,0,54.8,1
trace074,0,3.9,1
trace074,1,0.2,1
trace074,0,4.1,1
trace074,0,57.1,1
trace075,0,2.7,1
trace075,1,0.1,1
trace076,0,2.2,1
trace076,1,34.8,1
trace076,0,4.2,1
trace076,1,74.0,1
trace076,1,10.9,1
trace076,1,1.6,1
trace077,1,12.2,1
trace078,0,7.7,1
trace078,0,25.7,1
trace079,1,8.5,1
trace079,0,13.5,1
trace079,1,3.3,1
trace079,1,1.1,1
trace080,0,8.5,1
trace080,1,1.2,1
trace081,0,7.6,1
trace081,0,0.5,1
trace081,1,1.6,1
trace082,1,9.4,1
trace082,0,10.1,1
trace082,1,3.8,1
trace082,1,2.4,1
trace083,1,9.8,1
trace083,0,12.0,1
trace083,1,2.7,1
trace083,1,2.3,1
trace084,1,12.4,1
trace084,1,6.6,1
trace084,1,40.1,1
