id,symb,attr/f:duration,label
trace001,0,7.4,1
trace001,0,0.3,1
trace001,1,18.4,1
trace001,1,3.0,1
trace001,1,6.6,1
trace001,0,12.8,1
trace001,1,2.4,1
trace001,0,11.5,1
trace001,1,13.8,1
trace002,1,10.7,1
trace002,1,2.5,1
trace002,1,13.4,1
trace002,0,11.9,1
trace003,1,9.7,1
trace003,0,11.2,1
trace003,1,3.2,1
trace003,1,84.2,1
trace003,1,63.1,1
trace003,0,13.3,1
trace003,1,11.0,1
trace004,1,14.0,1
trace004,1,12.4,1
trace005,1,13.0,1
trace005,1,13.5,1
trace006,1,12.9,1
trace006,1,13.0,1
trace006,1,13.1,1
trace007,1,13.2,1
trace008,0,4.0,1
trace008,0,97.2,1
trace008,1,5.3,1
trace008,1,13.5,1
trace008,0,7.7,1
trace008,0,0.5,1
trace008,0,0.7,1
trace008,0,0.8,1
trace008,1,1.4,1
trace009,1,6.6,1
trace009,0,11.7,1
trace009,1,17.9,1
trace010,1,6.3,1
trace010,0,12.7,1
trace010,1,2.4,1
trace010,1,31.1,1
trace010,0,11.0,1
trace010,1,15.0,1
trace011,1,10.8,1
trace011,0,10.1,1
trace011,1,2.5,1
trace011,0,10.2,1
trace011,1,3.7,1
trace011,0,13.6,1
trace011,1,3.9,1
trace011,1,1.9,1
trace012,0,4.7,1
trace012,1,0.6,1
trace012,0,8.9,1
trace012,0,18.5,1
trace012,1,9.0,1
trace012,0,11.8,1
trace012,1,14.7,1
trace013,1,13.1,1
trace013,0,4.6,1
trace013,1,83.0,1
trace014,1,10.7,1
trace014,1,3.0,1
trace014,1,13.1,1
trace015,0,2.7,1
trace015,0,19.5,1
trace015,0,4.1,1
trace016,0,3.7,1
trace016,1,0.8,1
trace017,0,2.3,1
trace017,1,19.1,1
trace017,1,13.4,1
trace018,0,7.4,1
trace018,1,1.7,1
trace018,1,10.5,1
trace018,0,10.0,1
trace018,1,8.1,1
trace019,0,8.7,1
trace019,1,1.4,1
trace020,0,8.8,1
trace020,1,1.4,1
trace020,0,8.9,1
trace020,1,1.1,1
trace021,1,12.2,1
trace021,1,7.2,1
trace021,1,1.9,1
trace022,1,13.0,1
trace022,0,7.3,1
trace022,1,18.9,1
trace022,1,3.6,1
trace022,1,2.9,1
trace023,0,9.0,1
trace023,0,0.2,1
trace023,1,1.2,1
trace023,1,6.7,1
trace023,1,2.2,1
trace024,1,13.5,1
trace024,0,8.5,1
trace024,0,77.6,1
trace025,0,7.9,1
trace025,1,18.4,1
trace025,1,18.0,1
trace026,1,8.6,0
trace027,0,3.1,0
trace027,1,73.2,0
trace027,1,12.3,0
trace027,1,13.8,0
trace027,1,12.7,0
trace027,1,13.4,0
trace027,0,4.9,0
trace027,1,56.2,0
trace027,0,4.1,0
trace027,1,0.0,0
trace027,0,11.6,0
trace027,0,18.5,0
trace027,0,7.6,0
trace028,1,12.8,0
trace028,1,9.0,0
trace028,0,11.4,0
trace028,1,2.7,0
trace029,0,3.4,0
trace029,0,25.8,0
trace029,1,4.3,0
trace029,0,2.9,0
trace029,0,57.3,0
trace030,1,13.3,0
trace030,0,7.3,0
trace031,0,4.9,0
trace031,1,0.4,0
trace031,0,3.9,0
trace032,1,6.1,0
trace033,0,4.7,0
trace033,1,45.1,0
trace033,0,7.6,0
trace033,0,8.0,0
trace033,0,5.7,0
trace034,1,12.4,0
trace034,1,9.0,0
trace034,1,101.6,0
trace034,0,10.3,0
trace035,1,6.2,0
trace035,0,11.3,0
trace035,1,3.9,0
trace036,0,8.3,0
trace037,1,13.0,0
trace037,0,9.0,0
trace037,0,30.1,0
trace037,0,69.5,0
trace037,0,0.9,0
trace038,1,7.6,0
trace038,1,2.6,0
trace038,1,13.8,0
trace038,0,13.1,0
trace038,1,100.1,0
trace038,0,13.3,0
trace038,1,91.4,0
trace038,0,4.7,0
trace039,1,12.6,0
trace039,1,13.3,0
trace039,1,12.7,0
trace039,1,13.8,0
trace039,1,13.8,0
trace039,1,6.1,0
trace040,1,6.9,0
trace040,0,10.3,0
trace040,1,12.6,0
trace040,0,28.0,0
trace041,0,4.5,0
trace041,0,67.4,0
trace042,1,13.7,0
trace042,1,12.8,0
trace042,1,6.6,0
trace042,1,1.2,0
trace042,1,13.2,0
trace042,0,3.9,0
trace043,1,7.1,0
trace044,1,13.3,0
trace044,0,7.6,0
trace044,0,0.4,0
trace044,1,19.7,0
trace044,1,4.0,0
trace045,0,7.9,0
trace045,1,19.6,0
trace045,1,3.7,0
trace045,0,10.4,0
trace045,1,5.5,0
trace045,0,55.6,0
trace046,1,12.2,0
trace046,0,7.3,0
trace047,0,8.4,0
trace048,1,14.0,0
trace048,1,12.7,0
trace048,0,8.3,0
trace049,1,13.7,0
trace049,0,4.6,0
trace049,1,20.3,0
trace049,0,8.8,0
trace050,1,6.2,0
trace050,0,12.2,0
trace050,1,2.4,0
trace050,1,8.2,0
