id,symb,attr/f:duration,label
trace001,0,8.9,1
trace001,0,50.0,1
trace002,1,9.8,1
trace002,1,77.9,1
trace002,0,10.8,1
trace002,1,3.3,1
trace002,0,13.7,1
trace002,1,6.7,1
trace003,0,2.1,1
trace003,0,48.0,1
trace003,1,11.3,1
trace003,0,0.5,1
trace003,0,12.0,1
trace004,1,12.9,1
trace004,1,12.7,1
trace004,0,8.2,1
trace004,1,20.0,1
trace004,1,18.8,1
trace005,1,7.7,1
trace005,0,11.6,1
trace005,1,13.2,1
trace005,1,0.6,1
trace005,0,9.4,1
trace006,0,4.6,1
trace006,1,102.7,1
trace007,0,4.2,1
trace007,1,0.4,1
trace007,0,3.4,1
trace007,1,2.0,1
trace008,0,8.7,1
trace008,1,19.9,1
trace008,1,2.4,1
trace008,1,1.6,1
trace009,1,8.4,1
trace009,1,2.2,1
trace009,1,2.4,1
trace009,1,13.4,1
trace010,1,9.0,1
trace010,1,1.7,1
trace010,1,0.9,1
trace011,0,4.1,1
trace011,1,27.6,1
trace012,1,12.8,1
trace013,0,2.7,1
trace013,0,41.0,1
trace013,0,1.1,1
trace014,1,13.9,1
trace014,0,8.0,1
trace014,0,25.6,1
trace014,0,49.1,1
trace014,0,0.8,1
trace014,0,53.1,1
trace015,1,12.7,1
trace016,0,8.3,1
trace016,0,0.1,1
trace016,1,1.2,1
trace016,1,12.7,1
trace017,1,12.1,1
trace017,0,7.3,1
trace017,1,1.4,1
trace018,0,8.4,1
trace018,0,0.5,1
trace018,1,1.1,1
trace019,1,12.7,1
trace019,0,8.4,1
trace019,1,1.7,1
trace020,1,9.7,1
trace020,0,11.6,1
trace020,1,2.4,1
trace020,0,11.9,1
trace020,1,13.8,1
trace021,1,10.3,1
trace021,1,2.4,1
trace021,1,6.8,1
trace022,0,3.9,1
trace022,1,0.6,1
trace022,0,14.3,1
trace022,1,16.2,1
trace023,0,2.2,1
trace023,1,50.6,1
trace023,0,8.7,1
trace023,0,3.9,1
trace024,0,7.6,1
trace024,0,59.6,1
trace024,1,10.7,1
trace024,1,12.7,1
trace025,0,2.6,1
trace025,1,20.0,1
trace025,1,10.4,1
trace025,0,13.8,1
trace025,1,12.0,1
trace026,1,6.8,1
trace026,1,34.2,1
trace026,1,36.9,1
trace026,1,92.6,1
trace026,0,11.6,1
trace026,1,15.6,1
trace027,1,12.2,1
trace027,0,3.1,1
trace027,1,17.1,1
trace027,0,4.9,1
trace028,1,12.6,1
trace028,1,12.1,1
trace028,0,7.7,1
trace028,0,69.8,1
trace029,0,4.0,1
trace030,0,4.6,1
trace030,1,0.1,1
trace031,1,6.2,1
trace031,0,11.1,1
trace031,1,6.8,1
trace031,1,30.7,1
trace032,1,6.2,1
trace032,0,13.5,1
trace032,1,3.2,1
trace032,0,11.0,1
trace032,1,12.4,1
trace033,1,9.5,1
trace033,1,1.5,1
trace034,1,12.8,1
trace035,1,12.2,1
trace036,1,10.9,1
trace036,1,1.8,1
trace037,1,7.2,1
trace037,0,12.3,1
trace037,1,3.2,1
trace037,1,2.7,1
trace038,1,10.3,1
trace038,1,21.9,1
trace038,1,2.8,1
trace038,1,6.9,1
trace039,0,4.0,1
trace039,1,51.3,1
trace039,1,12.6,1
trace040,0,4.7,1
trace040,0,45.0,1
trace040,1,14.0,1
trace040,1,1.5,1
trace041,0,4.7,1
trace041,1,0.0,1
trace042,1,7.2,1
trace042,0,13.6,1
trace042,1,3.0,1
trace042,0,11.9,1
trace042,1,15.4,1
trace043,1,12.6,1
trace043,0,8.9,1
trace043,1,19.3,1
trace043,1,13.6,1
trace043,0,48.6,1
trace043,0,24.7,1
trace043,1,2.9,1
trace043,1,1.4,1
trace044,1,6.2,1
trace044,1,2.3,1
trace044,1,2.1,1
trace045,0,4.0,1
trace045,0,93.7,1
trace045,0,101.6,1
trace045,1,6.1,1
trace046,1,10.9,1
trace046,0,13.6,1
trace046,1,18.8,1
trace046,1,0.6,1
trace047,1,13.5,1
trace047,0,7.2,1
trace047,0,91.7,1
trace048,0,2.1,1
trace048,1,18.6,1
trace048,0,4.6,1
trace048,1,101.3,1
trace048,1,13.4,1
trace049,0,4.7,1
trace050,0,7.2,1
trace050,0,9.1,1
trace051,0,8.8,0
trace052,1,10.5,0
trace052,0,11.2,0
trace052,1,3.7,0
trace053,1,12.8,0
trace053,1,13.7,0
trace053,1,13.1,0
trace053,1,13.4,0
trace053,1,6.7,0
trace054,0,7.9,0
trace054,0,0.2,0
trace054,1,1.2,0
trace054,0,7.8,0
trace055,1,13.3,0
trace055,0,2.1,0
trace055,0,32.1,0
trace055,0,1.4,0
trace055,0,109.0,0
trace056,0,7.4,0
trace056,0,16.0,0
trace056,0,61.4,0
trace056,1,19.7,0
trace057,0,8.4,0
trace057,1,2.0,0
trace057,1,13.5,0
trace057,1,13.4,0
trace057,0,3.7,0
trace057,1,0.8,0
trace057,0,13.7,0
trace057,1,16.9,0
trace057,0,4.6,0
trace058,0,8.3,0
trace058,0,51.0,0
trace058,0,19.1,0
trace059,0,2.8,0
trace059,1,0.4,0
trace059,0,16.0,0
trace059,1,22.9,0
trace059,0,13.5,0
trace059,1,66.6,0
trace059,0,18.9,0
trace059,1,57.6,0
trace059,0,13.6,0
trace059,1,63.2,0
trace059,0,4.9,0
trace060,1,6.8,0
trace060,0,10.2,0
trace061,1,12.5,0
trace061,1,8.7,0
trace061,0,11.2,0
trace061,1,15.7,0
trace061,1,27.0,0
trace061,0,7.3,0
trace062,0,3.7,0
trace062,1,61.7,0
trace062,0,8.7,0
trace062,1,17.7,0
trace063,1,13.1,0
trace063,1,10.0,0
trace063,1,2.7,0
trace063,1,13.2,0
trace063,0,8.2,0
trace063,1,23.9,0
trace063,0,11.5,0
trace063,0,13.1,0
trace063,1,12.8,0
trace063,1,6.9,0
trace064,0,8.1,0
trace064,1,20.0,0
trace065,0,7.8,0
trace065,0,30.2,0
trace065,0,7.3,0
trace065,1,3.3,0
trace066,1,6.4,0
trace066,1,69.4,0
trace066,1,2.4,0
trace066,1,3.5,0
trace066,1,13.7,0
trace066,0,5.1,0
trace067,1,13.2,0
trace067,1,6.6,0
trace067,0,13.2,0
trace067,1,16.7,0
trace067,0,45.9,0
trace068,1,9.2,0
trace068,1,20.0,0
trace068,0,11.5,0
trace069,1,13.5,0
trace069,1,9.7,0
trace069,0,10.4,0
trace070,1,7.6,0
trace070,1,26.5,0
trace070,1,1.3,0
trace070,1,2.9,0
trace070,1,6.2,0
trace070,1,6.3,0
trace070,1,13.9,0
trace070,0,5.8,0
trace071,1,10.7,0
trace071,0,12.6,0
trace071,1,2.5,0
trace072,1,8.5,0
