id,symb,attr/f:duration,label
trace001,1,7.0,1
trace001,1,61.1,1
trace001,0,12.0,1
trace001,1,14.5,1
trace002,1,9.8,1
trace002,0,11.4,1
trace002,1,8.7,1
trace002,0,86.3,1
trace002,0,0.1,1
trace003,0,7.2,1
trace003,0,11.9,1
trace003,1,8.2,1
trace004,0,2.5,1
trace004,1,0.1,1
trace004,0,3.5,1
trace004,0,0.5,1
trace004,0,40.6,1
trace005,0,2.3,1
trace005,0,56.6,1
trace005,1,4.0,1
trace005,1,12.5,1
trace005,1,10.4,1
trace005,0,10.5,1
trace005,1,3.4,1
trace005,1,7.1,1
trace005,1,49.4,1
trace005,0,12.4,1
trace005,1,17.7,1
trace006,0,4.2,0
trace006,1,51.3,0
trace006,0,8.5,0
trace007,1,12.6,0
trace007,0,4.4,0
trace007,0,84.6,0
trace008,0,3.8,0
trace008,0,29.4,0
trace008,0,2.1,0
trace008,1,10.2,0
trace008,0,15.8,0
trace008,1,8.0,0
trace009,1,12.8,0
trace009,1,12.2,0
trace009,1,13.3,0
trace009,1,13.1,0
trace009,1,13.3,0
trace009,1,9.4,0
trace010,0,2.3,0
trace010,0,94.3,0
