id,symb,attr/f:duration,label
trace001,0,3.7,1
trace002,0,2.1,1
trace002,1,0.1,1
trace003,0,7.4,1
trace003,0,0.3,1
trace003,0,7.6,1
trace004,1,13.4,1
trace004,1,8.9,1
trace004,0,11.3,1
trace004,1,3.0,1
trace004,1,1.0,1
trace005,1,8.6,1
trace005,0,12.1,1
trace005,1,3.6,1
trace005,1,2.6,1
trace006,0,3.6,1
trace007,0,4.6,1
trace007,0,44.0,1
trace007,0,1.5,1
trace008,0,2.2,1
trace009,0,8.4,1
trace009,1,19.4,1
trace009,1,14.4,1
trace010,1,12.6,1
trace011,0,3.8,1
trace012,1,7.2,1
trace012,0,12.8,1
trace012,1,16.9,1
trace013,1,12.4,1
trace013,1,10.2,1
trace013,1,83.8,1
trace013,0,12.2,1
trace013,1,3.8,1
trace013,1,1.9,1
trace014,0,7.9,1
trace014,0,40.4,1
trace014,0,6.6,1
trace014,1,16.1,1
trace014,1,0.5,1
trace015,0,2.9,1
trace015,0,42.9,1
trace015,0,43.6,1
trace015,1,8.6,1
trace016,1,13.6,1
trace016,1,9.0,1
trace016,0,11.6,1
trace016,1,3.2,1
trace016,0,10.5,1
trace016,1,13.9,1
trace017,0,4.2,1
trace017,1,0.3,1
trace018,1,10.0,1
trace018,1,1.4,1
trace018,1,13.2,1
trace019,0,7.3,1
trace019,0,0.3,1
trace019,1,1.2,1
trace020,0,4.9,1
trace020,0,84.2,1
trace020,1,4.1,1
trace021,1,10.9,1
trace021,0,13.0,1
trace021,1,3.0,1
trace021,0,10.7,1
trace021,1,3.3,1
trace021,0,13.6,1
trace021,1,3.1,1
trace021,0,11.6,1
trace021,1,3.6,1
trace021,1,2.1,1
trace022,1,12.1,1
trace022,0,2.1,1
trace022,1,58.0,1
trace023,0,3.5,1
trace023,1,55.5,1
trace023,1,13.5,1
trace024,1,10.5,1
trace024,1,1.1,1
trace024,1,4.2,1
trace025,1,10.2,1
trace025,1,1.6,1
trace026,1,8.1,1
trace026,0,11.2,1
trace026,1,10.0,1
trace027,0,8.6,1
trace027,1,18.1,1
trace027,1,14.1,1
trace027,1,12.8,1
trace028,0,7.3,1
trace028,0,0.7,1
trace028,1,1.2,1
trace029,1,6.3,1
trace029,1,92.3,1
trace029,0,10.1,1
trace029,1,3.8,1
trace029,0,13.5,1
trace029,1,9.6,1
trace030,1,7.5,1
trace030,1,10.1,1
trace030,1,76.4,1
trace030,0,10.6,1
trace030,1,3.7,1
trace030,1,1.9,1
trace031,0,3.0,1
trace032,1,13.8,1
trace032,1,8.2,1
trace032,1,2.1,1
trace033,1,10.6,1
trace033,1,53.9,1
trace033,1,18.7,1
trace033,1,1.7,1
trace034,0,3.9,1
trace034,0,75.9,1
trace034,0,3.3,1
trace034,0,6.1,1
trace034,1,9.1,1
trace035,0,8.0,1
trace035,0,0.3,1
trace035,0,0.0,1
trace035,0,0.6,1
trace035,0,81.9,1
trace036,0,7.9,1
trace036,1,1.6,1
trace036,0,3.8,1
trace037,0,4.5,1
trace037,1,72.0,1
trace038,1,13.9,1
trace038,1,10.3,1
trace038,1,1.2,1
trace039,0,3.7,1
trace039,1,0.0,1
trace039,0,5.9,1
trace039,1,19.0,1
trace039,1,2.8,1
trace039,1,1.5,1
trace040,1,13.8,1
trace040,1,6.3,1
trace040,1,99.4,1
trace040,1,2.6,1
trace040,1,4.7,1
trace041,0,7.2,1
trace041,1,1.7,1
trace041,0,3.7,1
trace041,1,0.6,1
trace042,1,6.1,1
trace042,1,1.1,1
trace043,0,3.3,1
trace043,0,79.7,1
trace043,1,13.0,1
trace043,0,92.4,1
trace044,0,4.9,1
trace045,0,3.5,1
trace045,1,21.8,1
trace045,0,8.7,1
trace045,1,1.8,1
trace046,0,2.2,1
trace046,1,0.2,1
trace047,1,7.9,1
trace047,0,13.0,1
trace047,1,2.1,1
trace047,1,1.5,1
trace047,1,13.3,1
trace048,0,3.2,1
trace049,0,2.5,1
trace050,0,7.7,1
trace050,1,1.3,1
trace050,0,3.5,1
trace051,1,10.8,1
trace051,0,11.9,1
trace051,1,17.4,1
trace051,1,41.2,1
trace052,0,2.7,1
trace052,0,58.9,1
trace052,0,3.5,1
trace053,1,13.6,1
trace053,1,8.6,1
trace053,0,13.4,1
trace053,1,13.7,1
trace054,0,3.8,1
trace054,0,101.7,1
trace054,1,5.5,1
trace055,1,13.6,1
trace055,0,2.8,1
trace055,0,26.2,1
trace055,1,14.3,1
trace055,0,0.5,1
trace055,0,74.3,1
trace056,0,4.8,1
trace057,0,7.7,1
trace057,0,0.8,1
trace057,0,29.7,1
trace057,1,12.4,1
trace058,0,8.4,1
trace058,0,0.4,1
trace058,0,59.7,1
trace059,0,4.6,1
trace059,0,63.5,1
trace059,0,2.8,1
trace060,1,9.2,1
trace060,1,2.2,1
trace061,1,12.8,1
trace062,0,7.2,1
trace062,1,1.7,1
trace063,0,4.8,1
trace063,1,0.1,1
trace063,0,13.6,1
trace063,1,90.2,1
trace064,0,8.1,1
trace064,1,1.9,1
trace065,1,13.5,1
trace065,1,9.1,1
trace065,1,61.5,1
trace065,0,12.2,1
trace065,1,15.2,1
trace066,1,13.0,1
trace067,0,8.1,1
trace067,1,19.3,1
trace067,1,11.5,1
trace068,1,12.5,1
trace068,1,10.4,1
trace068,0,11.1,1
trace068,1,2.3,1
trace068,0,13.2,1
trace068,1,11.1,1
trace069,0,7.5,1
trace069,1,19.5,1
trace069,1,14.0,1
trace070,1,13.7,1
trace070,1,13.5,1
trace070,0,4.1,1
trace071,0,3.2,1
trace071,0,106.3,1
trace071,0,22.0,1
trace071,1,2.5,1
trace071,1,89.4,1
trace071,0,13.1,1
trace071,1,13.8,1
trace072,0,2.6,1
trace073,0,3.5,1
trace073,0,95.3,1
trace073,0,90.4,1
trace073,1,11.1,1
trace074,0,3.4,1
trace074,0,50.3,1
trace074,1,12.1,1
trace074,0,40.2,1
trace074,0,9.4,1
trace074,1,11.3,1
trace075,0,7.7,1
trace075,0,40.5,1
trace076,0,7.7,0
trace076,1,1.5,0
trace076,1,13.4,0
trace076,0,4.0,0
trace076,0,97.6,0
trace077,1,10.4,0
trace077,0,11.5,0
trace077,1,10.2,0
trace077,1,0.7,0
trace077,0,3.4,0
trace078,0,3.5,0
trace078,1,0.4,0
trace078,0,11.7,0
trace078,1,94.9,0
trace078,0,9.9,0
trace078,1,80.2,0
trace078,0,3.5,0
trace079,1,8.4,0
trace079,1,63.0,0
trace079,0,11.3,0
trace080,1,9.8,0
trace080,1,1.8,0
trace080,1,14.0,0
trace080,0,16.5,0
trace080,0,5.5,0
trace081,0,7.4,0
trace081,0,77.8,0
trace081,0,28.2,0
trace081,0,0.0,0
trace082,0,8.1,0
trace082,1,1.8,0
trace082,1,13.1,0
trace082,1,12.5,0
trace082,1,12.8,0
trace082,0,4.2,0
trace082,1,0.7,0
trace082,0,5.7,0
trace083,0,7.9,0
trace083,0,93.4,0
trace083,1,6.8,0
trace083,0,5.1,0
trace084,1,12.6,0
trace084,1,6.1,0
trace085,0,8.6,0
trace086,0,7.4,0
trace086,0,80.9,0
trace086,1,11.7,0
trace086,1,31.0,0
trace086,0,12.9,0
trace086,1,31.7,0
trace086,0,9.0,0
trace086,0,4.7,0
trace087,1,13.1,0
trace087,1,8.6,0
trace088,1,10.1,0
trace088,0,12.8,0
trace088,1,2.7,0
trace088,1,1.5,0
trace088,1,0.4,0
trace088,1,13.7,0
trace088,0,14.3,0
trace088,0,17.3,0
trace088,0,2.4,0
trace088,0,103.7,0
trace089,1,7.4,0
trace089,1,23.4,0
trace089,1,45.2,0
trace090,0,8.6,0
trace090,1,1.7,0
trace090,0,7.7,0
trace090,1,19.1,0
trace090,1,17.3,0
trace090,0,40.8,0
trace091,1,10.8,0
trace092,0,7.1,0
trace092,1,1.2,0
trace092,1,12.1,0
trace092,0,8.8,0
trace093,1,10.8,0
trace093,0,10.2,0
trace093,1,12.4,0
trace093,0,72.1,0
trace094,0,8.7,0
trace094,1,1.9,0
trace094,0,4.5,0
trace094,0,106.0,0
trace094,1,15.7,0
trace095,1,13.4,0
trace095,1,12.1,0
trace095,1,13.3,0
trace095,1,10.8,0
trace096,1,13.1,0
trace096,1,7.8,0
trace096,0,11.0,0
trace096,1,8.3,0
trace096,1,88.7,0
trace096,0,2.7,0
trace096,1,0.8,0
trace096,0,5.8,0
trace097,0,2.2,0
trace097,0,79.6,0
trace098,1,7.1,0
trace098,1,50.4,0
trace098,0,11.0,0
trace098,1,3.9,0
trace099,1,9.9,0
trace099,1,1.9,0
trace099,1,13.2,0
trace099,0,3.4,0
trace100,0,7.6,0
trace100,0,11.0,0
trace100,1,12.1,0
trace100,0,8.5,0
trace101,1,13.7,0
trace101,1,8.7,0
trace101,1,59.7,0
trace101,0,12.7,0
trace102,1,6.3,0
trace102,0,11.3,0
trace102,1,11.6,0
trace102,1,99.1,0
trace102,0,2.2,0
trace102,1,45.4,0
trace102,1,9.3,0
trace103,0,3.0,0
trace103,1,56.2,0
trace103,1,6.4,0
trace104,1,12.4,0
trace104,1,10.0,0
trace104,1,61.1,0
trace105,0,9.0,0
trace105,1,17.8,0
trace105,1,13.6,0
trace105,0,43.1,0
trace106,0,4.2,0
trace106,0,28.7,0
trace106,1,4.3,0
trace106,1,9.9,0
trace107,0,2.9,0
trace107,0,34.5,0
trace108,0,3.0,0
trace108,0,103.1,0
trace109,0,8.2,0
trace109,0,0.0,0
trace110,1,13.1,0
trace110,1,12.2,0
trace110,0,2.1,0
trace110,1,0.2,0
trace110,0,15.2,0
trace110,0,17.8,0
trace110,1,9.6,0
trace111,1,13.2,0
trace111,0,3.4,0
trace111,1,59.0,0
trace111,1,12.1,0
trace111,1,6.5,0
trace112,0,2.4,0
trace112,1,55.5,0
trace112,0,4.7,0
trace112,0,55.2,0
trace113,0,4.2,0
trace113,1,0.8,0
trace113,0,5.1,0
trace114,0,4.0,0
trace114,0,23.0,0
trace115,1,13.8,0
trace115,0,4.4,0
trace115,0,88.8,0
trace116,1,7.1,0
trace116,1,1.5,0
trace116,1,6.3,0
trace116,1,13.7,0
trace116,0,4.4,0
trace117,1,10.0,0
trace118,1,10.7,0
trace118,0,13.0,0
trace119,1,12.7,0
trace119,0,7.9,0
trace119,1,17.9,0
trace120,1,13.8,0
trace120,1,6.9,0
trace120,0,10.2,0
trace120,1,9.2,0
trace120,1,0.3,0
trace120,0,4.7,0
trace121,0,2.5,0
trace121,0,52.5,0
trace121,1,4.9,0
trace121,1,12.5,0
trace121,1,7.8,0
trace122,0,8.5,0
trace122,1,17.8,0
trace122,1,18.3,0
trace122,1,108.8,0
trace122,1,10.8,0
trace123,1,6.3,0
trace124,0,3.6,0
trace124,1,0.4,0
trace124,0,10.5,0
trace124,0,8.0,0
trace125,1,12.5,0
trace125,0,3.1,0
trace125,0,101.5,0
trace125,1,4.1,0
trace125,0,3.9,0
trace125,1,0.6,0
trace125,0,3.9,0
trace126,1,12.3,0
trace126,1,6.9,0
trace127,1,13.6,0
trace127,1,9.5,0
trace127,0,13.1,0
trace127,1,2.9,0
trace127,0,13.1,0
trace128,0,7.4,0
trace128,1,18.3,0
trace128,1,14.7,0
trace128,1,63.2,0
trace128,0,8.6,0
trace129,1,13.8,0
trace129,0,4.4,0
trace129,0,32.0,0
trace130,0,4.1,0
trace130,0,80.9,0
trace130,0,1.5,0
trace130,1,6.2,0
trace130,1,94.6,0
trace130,0,5.4,0
trace131,0,3.0,0
trace131,0,55.1,0
trace131,0,4.4,0
trace131,1,10.1,0
trace131,0,8.0,0
trace132,0,8.2,0
trace132,0,87.7,0
trace132,1,6.2,0
trace132,1,66.8,0
trace132,0,5.0,0
trace133,0,7.7,0
trace133,0,79.9,0
trace133,0,8.3,0
trace133,1,17.2,0
trace133,1,0.4,0
trace133,0,8.3,0
trace133,0,5.8,0
trace134,1,7.4,0
trace135,1,8.0,0
trace135,0,10.2,0
trace136,1,7.3,0
trace137,0,8.3,0
trace137,0,0.6,0
trace138,1,6.7,0
trace138,0,12.3,0
trace139,0,3.9,0
trace139,0,33.2,0
trace140,1,12.8,0
trace140,1,13.3,0
trace140,0,8.7,0
trace140,1,17.6,0
trace140,1,2.2,0
trace141,1,13.8,0
trace141,1,13.4,0
trace141,1,6.9,0
trace142,1,9.9,0
trace142,0,13.8,0
trace142,1,6.0,0
trace142,1,0.0,0
trace142,0,5.1,0
trace143,0,4.8,0
trace143,0,13.4,0
trace143,1,14.2,0
trace143,0,0.7,0
trace144,1,8.4,0
trace144,0,11.4,0
trace144,1,2.2,0
trace144,1,2.9,0
trace144,1,13.4,0
trace144,0,5.0,0
trace145,1,13.4,0
trace145,0,8.3,0
trace145,1,1.4,0
trace145,1,13.2,0
trace145,0,7.5,0
trace146,1,13.5,0
trace146,1,9.9,0
trace146,0,13.4,0
trace146,1,3.0,0
trace147,0,2.8,0
trace147,1,0.6,0
trace147,0,15.3,0
trace147,1,7.4,0
trace147,0,10.5,0
trace147,0,5.2,0
trace148,1,13.3,0
trace148,0,8.2,0
trace148,1,1.9,0
trace148,1,12.7,0
trace148,1,9.0,0
trace149,0,2.1,0
trace149,0,28.7,0
trace149,0,33.6,0
trace149,1,3.8,0
trace149,0,13.7,0
trace150,0,8.7,0
trace150,1,19.8,0
trace150,1,2.3,0
