id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,9.4,1
trace001,0,12.4,1
trace001,1,7.6,1
trace002,0,4.3,1
trace002,1,86.7,1
trace003,0,8.4,1
trace003,1,1.6,1
trace004,1,12.7,1
trace004,0,8.1,1
trace004,1,19.8,1
trace004,1,15.6,1
trace005,0,7.7,1
trace005,0,31.5,1
trace005,1,9.7,1
trace005,0,11.7,1
trace006,0,3.7,1
trace006,0,52.1,1
trace006,1,5.3,1
trace007,0,4.4,1
trace007,0,36.5,1
trace007,1,4.3,1
trace008,1,13.6,1
trace009,1,7.7,1
trace009,1,2.7,1
trace010,1,6.1,1
trace010,0,13.2,1
trace010,1,15.1,1
trace011,0,8.5,1
trace011,1,1.2,1
trace012,0,2.9,1
trace012,1,0.3,1
trace012,0,11.0,1
trace012,0,18.0,1
trace013,0,4.0,1
trace013,1,0.4,1
trace013,0,5.6,1
trace013,0,0.3,1
trace013,1,19.8,1
trace013,1,2.4,1
trace013,1,1.6,1
trace014,1,10.0,1
trace014,0,11.0,1
trace014,1,3.5,1
trace014,1,50.7,1
trace014,1,2.8,1
trace015,1,13.9,1
trace015,1,7.4,1
trace015,0,10.3,1
trace015,1,2.4,1
trace015,1,90.8,1
trace015,1,2.3,1
trace016,1,13.2,1
trace016,0,3.9,1
trace016,1,0.1,1
trace017,1,13.3,1
trace017,1,9.7,1
trace017,1,11.3,1
trace017,0,13.7,1
trace017,1,2.7,1
trace017,1,1.1,1
trace018,1,12.6,1
trace018,1,6.2,1
trace018,0,12.4,1
trace018,1,2.6,1
trace018,1,25.5,1
trace018,0,10.9,1
trace018,1,3.1,1
trace018,0,11.9,1
trace018,1,2.6,1
trace018,1,2.5,1
trace019,0,7.7,1
trace019,1,19.8,1
trace019,1,15.8,1
trace020,1,6.7,1
trace020,0,13.7,1
trace020,1,10.0,1
trace021,0,2.1,1
trace021,1,0.5,1
trace021,0,10.4,1
trace021,0,16.4,1
trace021,0,8.8,1
trace021,1,1.8,1
trace022,0,7.2,1
trace022,0,98.3,1
trace022,0,3.3,1
trace022,1,13.5,1
trace023,0,4.9,1
trace023,0,73.0,1
trace023,0,75.2,1
trace023,1,2.6,1
trace023,0,11.6,1
trace023,1,11.2,1
trace024,0,4.8,1
trace024,1,0.0,1
trace024,0,4.5,1
trace024,0,77.3,1
trace025,0,8.1,1
trace025,0,97.2,1
trace025,0,9.4,1
trace025,1,5.9,1
trace026,0,2.4,1
trace026,0,17.4,1
trace026,0,0.9,1
trace027,1,8.7,1
trace027,1,2.1,1
trace028,0,4.5,1
trace028,1,110.5,1
trace028,1,6.5,1
trace028,1,2.5,1
trace028,1,14.0,1
trace029,0,7.2,1
trace029,1,1.6,1
trace029,1,13.5,1
trace030,1,8.2,1
trace030,1,1.6,1
trace030,1,13.9,1
trace031,1,12.3,1
trace031,0,2.3,1
trace031,1,53.9,1
trace032,1,7.7,1
trace032,1,1.1,1
trace033,1,13.6,1
trace034,1,9.7,1
trace034,1,45.0,1
trace034,1,2.0,1
trace035,1,12.3,1
trace035,1,9.1,1
trace035,0,11.7,1
trace035,1,3.1,1
trace035,1,2.7,1
trace036,1,13.9,1
trace037,0,3.3,1
trace037,0,77.1,1
trace037,0,1.8,1
trace037,1,13.0,1
trace038,1,8.8,1
trace038,0,10.7,1
trace038,1,3.9,1
trace038,1,1.3,1
trace039,1,13.7,1
trace040,1,12.7,1
trace041,1,13.2,1
trace041,1,9.3,1
trace041,1,47.2,1
trace041,1,57.5,1
trace041,0,10.3,1
trace041,1,11.8,1
trace042,0,3.5,1
trace042,1,0.4,1
trace042,0,4.9,1
trace042,0,19.3,1
trace042,1,8.2,1
trace043,0,8.9,1
trace043,0,9.1,1
trace043,0,3.2,1
trace043,1,16.6,1
trace044,0,4.5,1
trace044,0,92.9,1
trace044,0,4.9,1
trace045,0,8.2,1
trace045,1,1.4,1
trace045,1,6.4,1
trace045,1,2.4,1
trace046,1,13.5,1
trace047,0,4.4,1
trace047,0,76.7,1
trace047,1,5.2,1
trace047,1,9.7,1
trace047,0,12.1,1
trace047,1,2.2,1
trace047,1,1.7,1
trace048,0,8.9,1
trace048,1,1.8,1
trace048,1,6.3,1
trace048,1,2.9,1
trace048,1,13.3,1
trace049,0,8.9,1
trace049,1,1.2,1
trace049,1,12.6,1
trace049,1,12.1,1
trace049,0,7.4,1
trace049,0,45.7,1
trace050,0,3.6,1
trace050,1,0.5,1
trace051,1,8.5,1
trace051,1,41.5,1
trace051,1,35.4,1
trace051,1,1.7,1
trace052,1,12.3,1
trace052,0,8.8,1
