id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,5,12.7,1
trace001,1,0.9,1
trace002,1,0.6,1
trace002,6,18.2,1
trace002,6,3.9,1
trace002,5,11.1,1
trace003,1,2.5,1
trace003,6,18.3,1
trace003,3,97.3,1
trace004,6,6.4,1
trace004,6,17.8,1
trace004,4,28.8,1
trace004,6,4.4,1
trace004,6,15.8,1
trace005,4,9.4,1
trace005,2,10.4,1
trace005,6,0.9,1
trace006,4,1.9,1
trace006,2,12.1,1
trace007,6,8.8,1
trace007,4,97.8,1
trace007,0,11.8,1
trace008,5,33.1,1
trace008,0,101.1,1
trace009,5,59.0,1
trace009,1,3.4,1
trace009,6,18.8,1
trace010,0,113.0,1
trace010,6,3.8,1
trace010,5,92.4,1
trace010,6,4.9,1
trace010,6,7.2,1
trace011,0,9.5,1
trace011,2,0.2,1
trace011,6,2.7,1
trace011,5,70.7,1
trace011,5,3.5,1
trace011,1,93.0,1
trace012,4,6.5,1
trace012,2,15.2,1
trace012,6,17.8,1
trace012,0,11.1,1
trace013,4,1.3,1
trace014,5,69.0,1
trace014,4,9.7,1
trace014,0,11.5,1
trace014,1,16.6,1
trace014,6,9.9,1
trace015,6,11.0,1
trace015,1,18.1,1
trace015,6,8.8,1
trace016,5,5.7,1
trace016,0,9.6,1
trace016,6,8.7,1
trace016,4,14.9,1
trace016,6,15.7,1
trace017,5,24.7,1
trace017,6,7.7,1
trace017,1,6.4,1
trace018,4,18.2,1
trace018,6,9.4,1
trace018,4,46.6,1
trace019,0,1.1,1
trace019,1,1.8,1
trace019,5,11.5,1
trace020,5,82.6,1
trace020,4,8.8,1
trace020,3,1.2,1
trace020,5,80.7,1
trace020,0,9.2,1
trace021,1,88.5,1
trace021,2,25.2,1
trace021,1,45.7,1
trace022,4,1.3,1
trace022,6,1.8,1
trace022,5,8.1,1
trace022,6,9.6,1
trace022,3,4.1,1
trace022,6,18.7,1
trace023,6,8.7,1
trace023,2,0.5,1
trace023,2,77.2,1
