id,symb,attr/f:duration,label
trace001,4,18.2,1
trace001,6,13.0,1
trace001,0,11.1,1
trace001,1,12.6,1
trace001,6,4.4,1
trace001,6,5.5,1
trace002,6,11.7,1
trace002,4,42.3,1
trace002,3,9.9,1
trace003,4,17.5,1
trace003,1,2.9,1
trace003,6,3.6,1
trace003,6,11.3,1
trace004,5,60.8,1
trace004,4,1.7,1
trace004,4,4.6,1
trace004,6,7.8,1
trace005,5,93.9,1
trace005,4,9.3,1
trace005,4,13.4,1
trace006,6,9.5,1
trace007,1,0.3,1
trace007,5,46.7,1
trace007,6,18.9,1
trace008,5,96.4,1
trace008,0,87.3,1
trace008,2,22.8,1
trace008,6,11.8,1
trace009,5,92.9,1
trace009,4,9.2,1
trace009,3,3.4,1
trace009,5,8.8,1
trace009,2,55.3,1
trace009,1,47.8,1
trace010,5,4.5,1
trace010,4,10.0,1
trace010,3,1.7,1
trace010,6,10.9,1
trace011,0,77.0,1
trace012,1,91.4,1
trace013,1,12.5,1
trace013,6,2.6,1
trace013,5,5.8,1
trace013,0,9.9,1
trace014,4,1.8,1
trace014,6,10.0,1
trace014,0,11.3,1
trace014,6,9.1,1
trace014,5,66.6,1
trace014,0,9.8,1
trace015,5,15.6,1
trace015,6,9.1,1
trace016,0,1.8,1
trace016,6,5.3,1
trace016,4,66.5,1
trace017,5,100.9,1
trace017,4,1.5,1
trace017,2,2.4,1
trace017,4,86.6,1
trace017,6,12.7,1
trace017,6,0.9,1
trace018,0,1.2,1
trace018,6,7.2,1
trace019,4,14.4,1
trace019,5,11.3,1
trace020,5,15.4,1
trace020,0,98.0,1
trace021,0,1.6,1
trace021,1,42.6,1
trace021,6,12.0,1
trace022,4,10.7,1
trace022,6,7.9,1
trace022,4,18.0,1
trace022,1,3.0,1
trace022,5,8.3,1
trace023,5,80.0,1
trace023,6,9.7,1
trace024,4,1.6,1
trace024,6,2.1,1
trace024,5,8.5,1
trace024,2,12.6,1
trace024,0,11.5,1
trace025,5,84.5,1
trace025,4,9.8,1
trace025,4,98.6,1
trace025,6,12.1,1
trace026,6,10.0,1
trace026,6,12.3,1
trace027,5,6.5,1
trace027,4,14.3,1
trace027,6,18.9,1
trace028,6,7.7,1
trace028,1,0.5,1
trace028,6,9.5,1
trace029,0,105.1,1
trace029,2,15.0,1
trace029,6,9.6,1
trace029,0,1.0,1
trace029,1,86.0,1
trace030,5,19.3,1
trace030,4,16.9,1
trace030,4,6.5,1
trace031,1,21.8,1
trace031,4,5.7,1
trace031,1,24.1,1
trace032,6,10.0,1
trace032,1,0.9,1
trace032,6,2.4,1
trace032,6,0.4,1
trace033,1,2.5,1
trace033,5,42.1,1
trace033,6,17.5,1
trace034,6,11.2,1
trace035,4,7.7,1
trace035,4,26.8,1
trace035,3,1.3,1
trace035,6,6.9,1
trace036,4,8.2,1
trace036,6,3.9,1
trace036,6,0.2,1
trace036,4,102.1,1
trace036,6,0.2,1
trace037,4,1.3,1
trace037,2,115.7,1
trace037,6,6.5,1
trace037,3,10.8,1
trace038,4,1.4,1
trace038,4,22.3,1
trace038,6,3.2,1
trace038,6,9.7,1
trace039,4,1.4,1
trace039,2,12.5,1
trace040,1,0.5,1
trace040,6,0.2,1
trace041,0,9.9,1
trace042,4,17.5,1
trace042,5,46.1,1
trace042,5,15.9,1
trace042,1,49.4,1
trace043,4,14.2,1
trace043,6,4.5,1
trace043,6,7.5,1
trace043,1,12.6,1
trace043,5,8.2,1
trace044,0,1.3,1
trace044,6,10.5,1
trace044,4,55.6,1
trace045,5,78.8,1
trace045,6,7.1,1
trace045,6,11.4,1
trace045,6,9.8,1
trace046,6,12.0,1
trace046,1,6.8,1
trace046,1,17.3,1
trace046,0,70.4,1
trace047,6,8.8,1
trace047,6,17.3,1
trace048,0,1.6,1
trace048,0,10.0,1
trace048,0,11.2,1
trace048,2,0.7,1
trace049,6,9.1,1
trace049,4,97.2,1
trace049,0,11.7,1
trace049,6,8.2,1
trace049,1,41.1,1
trace050,4,14.7,1
trace050,5,8.6,1
trace050,4,73.3,1
trace050,5,3.1,1
trace050,5,85.3,1
trace050,6,7.2,1
trace051,6,9.6,1
trace051,4,106.1,1
trace051,3,10.0,1
trace052,4,17.1,1
trace052,6,9.1,1
trace053,6,13.8,1
trace054,5,96.6,1
trace054,4,14.9,1
