id,symb,attr/f:duration,label
trace001,0,2.0,1
trace001,4,1.5,1
trace001,2,1.8,1
trace002,4,14.6,1
trace002,5,8.8,1
trace002,2,13.6,1
trace002,3,1.2,1
trace002,0,37.1,1
trace003,5,22.5,1
trace003,4,1.1,1
trace003,2,1.5,1
trace004,4,8.7,1
trace004,1,6.4,1
trace004,3,4.3,1
trace004,6,0.8,1
trace005,5,38.0,1
trace005,4,1.8,1
trace006,1,64.2,1
trace006,6,11.2,1
trace006,6,14.3,1
trace006,2,3.0,1
trace006,6,8.1,1
trace007,1,3.7,1
trace007,6,18.6,1
trace007,2,16.7,1
trace007,2,15.4,1
trace008,1,2.9,1
trace008,5,10.1,1
trace008,6,17.3,1
trace008,3,3.3,1
trace008,6,0.9,1
trace009,1,0.1,1
trace009,6,0.1,1
trace009,6,2.1,1
trace009,6,0.3,1
trace010,1,38.5,1
trace011,6,6.8,1
trace011,6,7.4,1
trace011,5,92.9,1
trace011,4,14.4,1
trace011,6,4.3,1
trace011,5,98.6,1
trace011,5,47.7,1
trace011,1,3.2,1
trace011,5,12.8,1
trace012,6,7.3,1
trace012,0,11.1,1
trace012,1,6.9,1
trace012,3,1.6,1
trace012,4,7.1,1
trace013,6,5.8,1
trace013,3,1.2,1
trace013,6,6.8,1
trace014,5,37.7,1
trace014,5,68.9,1
trace014,6,8.6,1
trace015,6,12.2,1
trace015,0,11.1,1
trace015,3,10.0,1
trace016,1,53.8,1
trace017,5,5.0,1
trace017,6,9.4,1
trace018,5,21.7,1
trace018,6,13.8,1
trace018,1,16.6,1
trace018,5,45.3,1
trace018,0,78.8,1
trace019,0,108.5,1
trace019,6,10.6,1
trace019,6,14.6,1
trace020,6,4.9,1
trace020,2,16.7,1
trace021,1,1.4,1
trace021,5,10.4,1
trace021,0,11.5,1
trace022,0,82.0,1
trace022,6,13.4,1
trace023,6,7.1,1
trace023,3,9.5,1
trace024,5,91.6,1
trace024,1,2.9,1
trace024,5,11.9,1
trace025,4,14.5,1
trace025,5,8.7,1
trace026,4,14.7,1
trace026,5,8.4,1
trace026,2,109.7,1
trace026,1,101.7,1
trace027,6,6.0,1
trace027,3,2.0,1
trace027,6,10.6,1
trace027,1,6.2,1
trace028,5,22.5,1
trace028,5,82.4,1
trace028,1,29.3,1
trace028,6,14.1,1
trace028,3,100.5,1
trace029,5,3.2,1
trace029,6,7.2,1
trace029,6,3.8,1
trace029,5,11.9,1
trace030,1,101.6,1
trace030,4,62.2,1
trace030,5,11.5,1
trace030,4,64.2,1
trace031,6,10.0,1
trace031,3,10.4,1
trace031,4,115.0,1
trace031,5,12.3,1
trace032,4,1.0,1
trace032,6,13.2,1
trace032,4,76.3,1
trace032,6,8.1,1
trace032,5,44.7,1
trace032,6,13.4,1
trace033,6,4.8,1
trace033,3,30.3,1
trace033,1,1.6,1
trace033,4,70.8,1
trace033,6,17.3,1
trace034,4,16.5,1
trace034,6,9.1,1
trace035,4,17.1,1
trace035,0,90.7,1
trace035,4,17.7,1
trace035,6,11.1,1
trace035,6,13.7,1
trace035,6,0.1,1
trace036,1,2.6,1
trace036,6,4.3,1
trace036,0,9.5,1
trace037,6,4.6,1
trace038,1,26.5,0
trace038,2,66.3,0
trace038,4,14.9,0
trace038,6,17.4,0
trace038,6,4.9,0
trace039,6,10.2,0
trace039,0,11.3,0
trace039,0,11.3,0
trace039,1,19.4,0
trace040,6,10.4,0
trace040,6,15.4,0
trace040,3,1.5,0
trace041,1,24.6,0
trace041,4,2.0,0
trace042,1,88.2,0
trace042,6,13.2,0
trace042,4,98.1,0
trace042,0,11.6,0
trace042,0,11.6,0
trace042,4,67.0,0
trace042,4,55.5,0
trace042,6,12.8,0
trace042,6,14.7,0
trace042,4,80.0,0
trace042,3,5.5,0
trace043,6,8.0,0
trace043,1,1.3,0
trace043,4,37.7,0
trace043,6,10.7,0
trace044,1,2.7,0
trace044,5,11.4,0
trace044,3,5.3,0
trace045,6,12.4,0
trace045,6,7.2,0
trace046,4,1.6,0
trace046,6,2.0,0
trace047,5,49.4,0
trace047,5,4.0,0
trace047,6,8.6,0
trace047,4,67.0,0
trace047,0,11.2,0
trace047,0,11.3,0
trace047,1,18.3,0
trace048,4,9.7,0
trace048,3,67.4,0
trace048,3,1.2,0
trace049,1,62.7,0
trace049,6,1.8,0
trace050,4,14.6,0
trace050,6,18.1,0
trace050,3,5.2,0
trace051,6,10.9,0
trace051,3,2.0,0
trace052,4,1.4,0
trace052,6,3.2,0
trace053,4,14.3,0
trace053,6,18.0,0
trace053,0,11.9,0
trace053,4,59.4,0
trace053,4,85.0,0
trace053,1,12.4,0
trace054,4,1.2,0
trace054,4,17.6,0
trace054,6,0.2,0
trace054,4,68.7,0
trace055,1,2.8,0
trace055,6,0.4,0
trace055,6,2.6,0
trace056,6,11.2,0
trace056,0,11.3,0
trace056,4,65.3,0
trace056,4,55.6,0
trace056,6,2.9,0
trace057,0,1.1,0
