id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,6,5.0,1
trace001,6,10.4,1
trace002,5,67.9,1
trace002,5,92.2,1
trace002,5,35.4,1
trace002,6,12.6,1
trace003,6,7.1,1
trace004,0,9.7,1
trace004,1,16.0,1
trace004,0,2.7,1
trace004,4,8.2,1
trace005,5,5.4,1
trace005,0,92.7,1
trace005,2,13.9,1
trace005,6,9.4,1
trace005,1,0.7,1
trace005,6,4.2,1
trace005,0,10.0,1
trace006,0,115.6,1
trace006,6,10.6,1
trace006,2,14.4,1
trace007,1,75.4,1
trace007,6,14.6,1
trace007,4,79.6,1
trace008,0,95.0,1
trace009,0,10.0,1
trace009,1,16.5,1
trace009,5,53.7,1
trace009,1,64.1,1
trace010,4,10.0,1
trace010,1,12.2,1
trace010,6,16.6,1
trace011,5,36.2,1
trace011,0,2.7,1
trace011,5,33.9,1
trace011,0,9.7,1
trace012,5,31.2,1
trace012,5,74.5,1
trace012,6,5.5,1
trace012,3,110.4,1
trace013,6,12.8,1
trace013,3,30.3,1
trace013,0,11.6,1
trace013,1,19.4,1
trace013,1,2.8,1
trace013,6,10.3,1
trace013,6,16.2,1
trace014,4,18.7,1
trace014,1,2.3,1
trace014,6,3.4,1
trace014,4,1.2,1
trace015,0,10.0,1
trace015,2,3.0,1
trace015,5,18.0,1
trace015,5,1.9,1
trace015,6,13.2,1
trace016,4,9.4,1
trace016,1,18.9,1
trace016,4,17.3,1
trace016,1,0.7,1
trace016,6,13.7,1
trace016,5,4.3,1
trace016,1,3.3,1
trace016,6,10.9,1
trace016,6,9.9,1
trace016,5,10.8,1
trace017,1,62.7,1
trace018,4,14.3,1
trace018,6,4.2,1
trace018,1,0.2,1
trace018,5,2.2,1
trace018,5,27.5,1
trace018,6,13.6,1
trace019,0,9.6,1
trace019,0,11.5,1
trace019,2,9.3,1
trace019,5,3.8,1
trace019,5,9.9,1
trace019,4,1.2,1
trace020,0,2.1,1
trace020,1,2.4,1
trace020,6,1.0,1
trace021,0,69.2,1
trace021,6,2.4,1
trace021,6,17.3,1
trace022,5,94.3,1
trace022,4,1.8,1
trace022,4,59.8,1
trace022,6,4.1,1
trace022,5,85.7,1
trace022,4,14.5,1
trace022,5,5.0,1
trace022,4,1.8,1
trace023,1,41.6,1
trace023,4,17.7,1
trace023,6,0.5,1
trace024,0,1.9,1
trace024,5,64.1,1
trace024,5,42.3,1
trace024,4,1.2,1
trace025,6,12.0,1
trace025,1,19.0,1
trace025,0,1.7,1
trace025,6,5.5,1
trace025,6,15.9,1
trace026,5,68.6,0
trace026,5,89.2,0
trace027,6,11.7,0
trace027,1,1.3,0
trace027,4,81.4,0
trace027,5,8.8,0
trace027,6,10.3,0
trace027,4,49.2,0
trace027,1,6.2,0
trace027,3,1.5,0
trace028,0,1.7,0
trace029,5,6.3,0
trace029,4,1.3,0
trace029,4,1.2,0
trace029,6,11.9,0
trace029,6,11.6,0
trace029,4,5.4,0
trace030,0,2.9,0
trace030,4,18.2,0
trace031,5,97.1,0
trace031,4,1.2,0
trace031,6,11.8,0
trace031,0,11.7,0
trace031,0,11.6,0
trace031,4,22.4,0
trace031,3,9.9,0
trace031,2,2.0,0
trace031,6,14.7,0
trace031,2,9.2,0
trace032,0,9.2,0
trace032,2,16.1,0
trace032,6,15.0,0
trace032,2,9.8,0
trace033,4,17.7,0
trace033,0,2.5,0
trace033,0,2.3,0
trace033,4,7.9,0
trace033,2,0.7,0
trace033,6,8.1,0
trace033,0,11.9,0
trace033,3,10.9,0
trace033,6,2.1,0
trace034,5,86.9,0
trace034,1,2.0,0
trace034,5,11.9,0
trace034,1,6.6,0
trace034,6,9.0,0
trace035,4,14.4,0
trace035,6,13.7,0
trace035,6,0.6,0
trace035,4,3.2,0
trace036,5,100.1,0
trace036,6,8.6,0
trace036,4,68.4,0
trace036,6,15.7,0
trace036,2,4.2,0
trace037,0,1.1,0
trace038,5,88.5,0
trace038,6,7.8,0
trace038,4,34.5,0
trace038,4,50.5,0
trace038,2,10.8,0
trace039,5,66.6,0
trace040,0,2.8,0
trace040,1,3.7,0
trace040,6,4.1,0
trace040,6,5.8,0
trace040,2,7.3,0
trace041,1,93.6,0
trace041,4,1.2,0
trace041,1,89.3,0
trace041,2,13.3,0
trace041,6,7.4,0
trace042,5,90.0,0
trace043,6,9.1,0
trace043,1,1.5,0
trace043,2,21.5,0
trace043,6,11.8,0
trace043,6,3.2,0
trace044,4,14.2,0
trace044,6,0.4,0
trace044,4,3.4,0
trace044,4,8.2,0
trace044,2,7.3,0
trace045,4,7.7,0
trace045,2,0.4,0
trace045,2,2.2,0
trace045,2,12.7,0
trace045,0,11.9,0
trace045,3,9.4,0
trace045,4,34.4,0
trace046,0,1.4,0
trace047,1,18.0,0
trace047,4,72.7,0
trace047,5,12.7,0
trace047,3,103.7,0
trace047,4,52.5,0
trace047,2,9.1,0
trace048,1,2.5,0
trace048,6,13.7,0
trace048,5,2.6,0
trace048,4,1.1,0
trace048,2,45.3,0
trace049,0,9.0,0
trace049,4,50.2,0
trace049,1,0.9,0
trace049,6,3.3,0
trace050,4,6.0,0
trace050,2,14.2,0
trace050,0,11.3,0
trace050,0,11.6,0
trace050,4,70.1,0
trace050,2,0.5,0
trace050,6,3.7,0
