id,symb,attr/f:duration,label
trace001,6,12.3,1
trace001,6,15.6,1
trace001,1,12.6,1
trace001,6,12.4,1
trace001,6,17.7,1
trace002,0,73.7,1
trace003,4,6.9,1
trace003,3,4.4,1
trace003,6,18.1,1
trace004,5,30.0,1
trace004,4,17.6,1
trace004,4,1.9,1
trace005,5,5.1,1
trace005,4,7.9,1
trace005,1,0.5,1
trace005,2,64.4,1
trace005,5,72.8,1
trace005,1,64.9,1
trace006,0,1.0,1
trace006,6,7.1,1
trace007,4,9.9,1
trace008,1,13.3,1
trace008,4,49.4,1
trace008,6,16.3,1
trace009,1,72.9,1
trace009,2,2.4,1
trace009,6,12.2,1
trace010,6,4.2,1
trace010,6,17.4,1
trace010,6,11.6,1
trace010,6,3.4,1
trace010,5,8.6,1
trace011,6,8.9,1
trace011,1,0.4,1
trace011,4,20.9,1
trace011,5,12.9,1
trace012,6,10.9,1
trace012,2,2.6,1
trace012,6,5.8,1
trace013,4,16.5,0
trace013,5,79.4,0
trace013,5,15.2,0
trace014,1,85.8,0
trace014,6,10.8,0
trace014,1,19.3,0
trace015,6,8.8,0
trace015,0,11.3,0
trace015,6,17.5,0
trace015,2,0.3,0
trace015,2,2.6,0
trace015,6,3.8,0
trace016,6,5.6,0
trace016,6,3.8,0
trace017,6,7.5,0
trace017,4,26.6,0
trace017,6,11.3,0
trace017,6,9.5,0
trace017,0,11.7,0
trace017,2,15.4,0
trace017,0,11.6,0
trace017,6,7.6,0
trace018,6,10.2,0
trace018,3,1.7,0
trace019,1,0.2,0
trace020,6,4.5,0
trace020,1,0.8,0
trace020,4,63.7,0
trace021,0,2.7,0
trace022,5,80.2,0
trace022,0,2.6,0
trace022,5,99.2,0
trace023,1,0.4,0
trace023,5,75.1,0
trace023,6,9.1,0
trace023,5,85.7,0
trace023,6,4.1,0
trace024,5,66.9,0
trace025,5,3.8,0
trace025,6,7.3,0
trace025,6,2.2,0
trace025,5,3.5,0
trace025,5,78.2,0
