id,symb,attr/f:duration,label
trace001,0,1.8,1
trace001,5,94.0,1
trace001,0,9.6,1
trace002,5,96.1,1
trace002,4,1.7,1
trace002,2,87.6,1
trace002,1,1.3,1
trace002,5,3.8,1
trace002,5,42.3,1
trace002,0,9.8,1
trace003,6,4.6,1
trace004,6,5.2,1
trace005,6,8.4,1
trace005,3,24.9,1
trace005,6,3.4,1
trace005,6,0.9,1
trace006,0,1.5,1
trace006,6,7.4,1
trace006,1,0.7,1
trace006,4,5.5,1
trace006,0,9.9,1
trace007,5,65.6,1
trace007,5,29.7,1
trace007,0,9.1,1
trace007,4,19.5,1
trace008,6,11.3,1
trace008,6,12.3,1
trace009,1,1.0,1
trace009,5,8.6,1
trace009,4,31.2,1
trace009,6,13.0,1
trace009,6,4.3,1
trace009,6,7.0,1
trace010,6,13.9,1
trace010,3,5.3,1
trace010,5,3.7,1
trace010,0,10.0,1
trace011,0,10.0,1
trace011,6,4.4,1
trace011,5,11.1,1
trace012,4,14.5,1
trace012,6,0.2,1
trace013,4,1.7,1
trace014,1,2.3,1
trace014,5,12.6,1
trace015,4,1.3,1
trace015,2,1.8,1
trace015,2,1.8,1
trace015,2,14.7,1
trace016,0,96.4,1
trace017,6,11.7,1
trace017,2,0.3,1
trace018,5,42.4,1
trace018,5,2.8,1
trace018,4,18.6,1
trace018,1,85.5,1
trace019,6,10.2,1
trace019,0,11.7,1
trace019,3,9.8,1
trace019,2,31.4,1
trace019,4,1.4,1
trace020,4,1.7,1
trace020,2,2.9,1
trace020,2,40.6,1
trace020,0,2.7,1
trace020,4,14.5,1
trace020,6,3.6,1
trace020,1,0.4,1
trace020,5,52.6,1
trace020,5,8.1,1
trace021,0,2.0,1
trace021,6,6.9,1
trace021,0,11.3,1
trace021,2,8.0,1
trace021,5,2.3,1
trace021,4,2.0,1
trace022,6,10.1,1
trace022,4,77.3,1
trace022,4,68.7,1
trace022,3,1.2,1
trace022,4,14.2,1
trace022,6,15.6,1
trace023,4,8.4,1
trace023,4,74.8,1
