id,symb,attr/f:duration,label
trace001,1,101.7,1
trace001,2,40.7,1
trace001,1,3.7,1
trace001,5,8.7,1
trace002,1,1.0,1
trace002,6,3.6,1
trace002,0,51.7,1
trace002,4,27.2,1
trace002,5,10.7,1
trace003,5,27.5,1
trace003,1,18.5,1
trace004,0,9.5,1
trace004,2,7.5,1
trace004,5,8.9,1
trace004,4,1.3,1
trace004,4,17.8,1
trace004,6,14.0,1
trace005,6,11.1,1
trace005,4,27.1,1
trace005,4,41.5,1
trace005,3,1.2,1
trace005,5,48.8,1
trace005,5,79.3,1
trace005,1,2.1,1
trace005,5,4.5,1
trace005,6,6.7,1
trace006,6,9.0,1
trace007,0,9.5,1
trace007,2,2.7,1
trace007,4,1.4,1
trace007,2,12.8,1
trace008,5,89.9,1
trace008,0,52.4,1
trace008,6,2.3,1
trace008,6,11.4,1
trace008,6,16.1,1
trace009,1,28.2,1
trace009,4,64.1,1
trace009,5,4.0,1
trace009,0,9.7,1
trace010,4,7.2,1
trace010,2,2.5,1
trace010,0,1.4,1
trace010,4,16.3,1
trace010,0,1.3,1
trace010,4,15.0,1
trace010,5,8.6,1
trace011,6,10.5,0
trace011,3,10.3,0
trace011,2,2.5,0
trace011,6,14.3,0
trace011,0,11.8,0
trace011,4,81.8,0
trace011,4,103.7,0
trace011,6,7.7,0
trace012,6,5.0,0
trace012,2,0.6,0
trace012,2,1.4,0
trace012,4,5.4,0
trace012,5,83.8,0
trace013,4,14.5,0
trace013,5,11.2,0
trace013,6,2.4,0
trace013,6,0.1,0
trace013,6,3.5,0
trace014,0,2.4,0
trace015,5,31.7,0
trace015,4,14.8,0
trace015,5,3.2,0
trace016,6,4.8,0
trace016,0,11.6,0
trace016,2,4.6,0
trace016,5,18.0,0
trace017,4,17.3,0
trace017,1,1.8,0
trace018,4,14.1,0
trace018,5,8.3,0
trace018,6,3.4,0
trace018,6,10.3,0
trace019,4,9.1,0
trace019,6,3.3,0
trace019,5,78.4,0
trace020,4,1.7,0
trace020,6,3.3,0
