id,symb,attr/f:duration,label
trace001,0,20.0,1
trace001,2,2.5,1
trace001,4,94.4,1
trace001,6,15.3,1
trace001,1,6.2,1
trace002,5,79.1,1
trace002,1,3.0,1
trace002,5,80.5,1
trace002,5,8.6,1
trace003,1,0.4,1
trace003,5,10.1,1
trace003,2,7.4,1
trace003,5,5.7,1
trace003,0,9.3,1
trace004,4,14.3,1
trace004,6,1.0,1
trace004,6,1.5,1
trace004,5,108.2,1
trace004,5,54.4,1
trace004,5,12.4,1
trace005,4,14.6,1
trace005,5,4.0,1
trace005,6,12.4,1
trace006,0,9.2,1
trace006,2,4.8,1
trace006,6,10.3,1
trace007,5,97.9,1
trace007,6,4.5,1
trace007,2,14.3,1
trace008,0,9.2,1
trace008,4,62.5,1
trace008,2,2.7,1
trace008,6,5.9,1
trace008,6,4.9,1
trace008,5,105.2,1
trace008,6,0.5,1
trace009,6,13.0,1
trace009,1,12.5,1
trace009,6,13.9,1
trace009,5,4.1,1
trace009,6,9.2,1
trace010,0,103.2,1
trace010,2,89.9,1
trace010,4,14.8,1
trace010,6,10.6,1
trace010,5,11.4,1
trace011,0,9.4,1
trace011,3,58.7,1
trace011,4,41.3,1
trace011,4,54.6,1
trace012,4,1.1,1
trace012,6,2.1,1
trace012,6,12.5,1
trace012,6,13.7,1
trace012,5,8.1,1
trace013,5,70.2,1
trace013,0,1.5,1
trace013,6,13.5,1
trace014,5,70.8,1
trace014,4,1.9,1
trace015,5,86.8,1
trace015,5,36.9,1
trace015,0,55.6,1
trace015,2,14.9,1
trace016,6,13.5,1
trace017,4,18.0,1
trace017,4,7.1,1
trace018,4,14.3,1
trace018,5,92.8,1
trace018,5,8.6,1
trace018,2,68.6,1
trace018,5,97.3,1
trace018,6,5.1,1
trace019,0,1.4,1
trace019,1,0.7,1
trace019,5,8.0,1
trace019,2,12.1,1
trace019,6,3.3,1
trace019,6,12.1,1
trace019,5,4.1,1
trace019,1,107.1,1
trace020,4,10.2,1
trace020,3,48.3,1
trace020,1,12.7,1
trace020,6,10.4,1
trace020,6,4.6,1
trace020,5,36.8,1
trace020,0,47.8,1
trace021,1,1.4,1
trace021,5,3.5,1
trace021,4,8.2,1
trace022,4,1.6,1
trace022,4,74.1,1
trace022,5,8.5,1
trace023,1,82.1,1
trace023,2,2.3,1
trace023,2,12.1,1
trace023,6,4.0,1
trace023,5,12.2,1
trace024,6,8.8,1
trace024,0,11.7,1
trace024,1,18.9,1
trace024,4,14.9,1
trace024,5,38.0,1
trace024,5,8.2,1
trace025,0,101.1,1
trace026,5,60.6,1
trace026,6,7.4,1
trace027,4,14.6,1
trace027,5,47.5,1
trace027,5,84.7,1
trace027,6,11.3,1
trace027,6,10.4,1
trace027,5,8.2,1
trace028,4,14.1,1
trace028,6,11.1,1
trace028,5,3.8,1
trace028,6,12.7,1
trace029,0,2.1,1
trace029,0,9.6,1
trace029,1,17.9,1
trace029,6,8.2,1
trace029,1,1.2,1
trace030,5,54.4,1
trace030,6,10.3,1
trace030,0,11.6,1
trace031,0,9.9,1
trace031,0,11.7,1
trace031,2,10.6,1
trace031,5,12.8,1
trace032,1,81.9,1
trace032,2,1.8,1
trace032,2,46.9,1
trace032,4,14.4,1
trace032,6,4.9,1
trace032,4,1.6,1
trace033,4,1.3,1
trace034,0,31.4,1
trace034,6,3.7,1
trace034,5,3.5,1
trace034,6,6.2,1
trace035,5,83.3,1
trace035,1,3.3,1
trace035,6,0.5,1
trace036,1,0.5,1
trace036,5,10.4,1
