id,symb,attr/f:duration,label
trace001,0,108.4,1
trace001,6,3.5,1
trace001,5,8.8,1
trace001,2,12.8,1
trace002,1,2.9,1
trace002,6,0.6,1
trace003,1,2.9,1
trace003,6,0.8,1
trace004,4,16.0,1
trace004,6,8.5,1
trace004,3,103.4,1
trace005,4,1.0,1
trace005,2,14.6,1
trace005,4,61.3,1
trace006,1,30.4,1
trace006,2,12.8,1
trace006,3,1.4,1
trace006,1,52.6,1
trace007,6,4.3,1
trace007,0,11.5,1
trace007,0,11.8,1
trace008,6,9.9,1
trace009,0,9.7,1
trace010,1,100.7,1
trace010,6,2.9,1
trace010,5,8.7,1
trace011,5,72.8,1
trace011,1,103.4,1
trace011,2,12.2,1
trace011,6,14.3,1
trace012,4,6.8,1
trace012,4,49.1,1
trace012,4,94.2,1
trace012,0,11.7,1
trace012,2,9.2,1
trace012,5,8.3,1
trace013,1,0.6,1
trace013,6,3.8,1
trace013,4,1.0,1
trace013,4,52.2,1
trace013,5,109.0,1
trace013,6,0.2,1
trace014,5,84.3,1
trace014,6,8.0,1
trace014,2,10.1,1
trace014,6,4.5,1
trace014,5,85.3,1
trace014,6,9.3,1
trace015,4,8.1,1
trace015,1,18.7,1
trace015,0,59.9,1
trace016,0,65.7,1
trace017,1,3.2,1
trace017,6,15.3,1
trace018,1,2.4,1
trace018,6,17.2,1
trace018,6,3.2,1
trace018,6,15.4,1
trace018,2,16.1,1
trace019,6,5.6,1
trace019,6,9.7,1
trace019,5,80.5,1
trace019,6,8.4,1
trace019,6,9.6,1
trace019,1,3.7,1
trace019,5,4.0,1
trace019,4,16.2,1
trace019,4,15.0,1
trace019,6,4.4,1
trace019,1,3.8,1
trace019,5,8.4,1
trace020,0,18.9,1
trace020,4,5.8,1
trace020,6,6.9,1
trace021,6,6.2,1
trace021,3,1.4,1
trace021,0,50.3,1
trace022,6,8.9,1
trace022,2,0.7,1
trace022,2,13.0,1
trace022,2,0.4,1
trace023,4,14.3,1
trace023,5,3.0,1
trace023,0,81.1,1
trace023,2,14.0,1
trace024,6,9.2,1
trace024,2,3.0,1
trace024,6,6.3,1
trace024,4,67.2,1
trace025,0,9.3,1
trace025,3,25.8,1
trace025,1,6.4,1
trace025,3,9.5,1
trace026,1,11.2,1
trace026,6,3.1,1
trace026,6,3.9,1
trace026,5,53.2,1
trace026,5,47.8,1
trace026,5,76.9,1
trace026,4,8.6,1
trace027,1,0.5,1
trace027,5,12.6,1
trace027,4,27.2,1
trace027,4,92.3,1
trace028,6,10.7,1
trace029,6,9.8,1
trace029,0,11.5,1
trace029,6,4.7,1
trace029,5,3.4,1
trace029,0,9.5,1
trace030,4,16.8,1
trace030,4,1.1,1
trace031,0,55.9,1
trace031,6,11.0,1
trace031,4,63.2,1
trace031,2,15.0,1
trace032,5,77.8,1
trace032,5,28.7,1
trace032,5,38.5,1
trace032,5,2.4,1
trace032,4,6.6,1
trace033,4,8.4,1
trace033,2,3.1,1
trace033,4,17.0,1
trace033,6,11.5,1
trace033,1,17.3,1
trace033,4,2.0,1
trace034,0,59.1,1
trace035,6,13.7,1
trace035,0,11.8,1
trace035,3,106.1,1
trace036,6,4.9,1
trace036,6,15.1,1
trace036,2,15.0,1
trace036,0,11.9,1
trace036,4,98.7,1
trace037,6,11.6,1
trace038,4,6.5,1
trace038,6,7.5,1
trace038,4,14.9,1
trace038,5,98.7,1
trace038,5,10.2,1
trace039,4,17.5,1
trace039,6,8.9,1
trace039,3,9.8,1
trace039,4,74.7,1
trace039,5,2.6,1
trace039,1,97.4,1
trace040,6,8.7,1
trace040,3,2.0,1
trace040,5,75.9,1
trace040,5,95.7,1
trace040,4,18.0,1
trace040,0,1.4,1
trace040,0,9.6,1
trace041,5,28.0,1
trace041,5,14.0,1
trace041,4,14.3,1
trace041,5,8.3,1
trace042,0,1.3,1
trace042,6,12.6,1
trace042,1,1.8,1
trace043,4,1.7,1
trace043,2,12.8,1
trace044,5,84.4,1
trace044,6,12.8,1
trace044,4,44.7,1
trace044,2,2.5,1
trace044,6,13.3,1
trace045,1,3.3,1
trace045,6,4.7,1
trace045,1,2.5,1
trace045,6,17.6,1
trace046,4,1.8,1
trace046,4,19.6,1
trace046,5,98.5,1
trace046,6,11.5,1
trace046,5,48.0,1
trace046,5,100.8,1
trace046,5,12.0,1
trace047,1,3.2,1
trace047,6,15.9,1
trace047,2,0.4,1
trace047,4,1.8,1
trace047,6,4.4,1
trace048,0,9.9,1
trace048,6,12.7,1
trace049,6,8.9,1
trace049,6,14.9,1
trace049,0,11.9,1
trace050,1,1.2,1
trace050,5,3.8,1
trace050,0,9.9,1
trace050,1,18.2,1
trace050,5,4.3,1
trace050,4,9.3,1
trace051,1,44.1,1
trace051,4,43.2,1
trace051,5,11.8,1
trace051,6,14.3,1
trace052,0,1.6,1
trace052,5,100.7,1
trace052,0,9.1,1
trace053,1,72.1,1
trace053,4,3.1,1
trace053,1,3.1,1
trace053,6,0.3,1
trace054,6,13.2,1
trace054,6,5.0,1
trace054,6,4.8,1
trace054,4,7.9,1
trace054,3,2.0,1
trace054,6,12.0,1
trace055,0,9.9,1
trace055,6,11.7,1
trace055,2,1.5,1
