id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,4,16.2,1
trace001,6,5.7,1
trace002,0,9.4,1
trace002,0,11.5,1
trace002,4,104.5,1
trace003,5,77.6,1
trace003,1,102.9,1
trace004,6,10.1,1
trace004,6,12.5,1
trace005,6,13.5,1
trace006,1,2.6,1
trace006,5,8.6,1
trace006,6,11.0,1
trace007,6,10.9,1
trace007,2,7.7,1
trace007,5,2.7,1
trace007,0,83.4,1
trace008,6,4.0,0
trace008,6,12.8,0
trace008,2,1.4,0
trace008,4,36.0,0
trace008,5,8.6,0
trace008,2,14.6,0
trace008,3,42.5,0
trace008,2,14.5,0
trace008,3,68.5,0
trace008,2,16.6,0
trace008,3,5.1,0
trace009,0,95.3,0
trace009,4,94.6,0
trace009,5,4.9,0
trace009,0,39.0,0
trace009,6,2.4,0
trace010,1,2.6,0
trace011,0,9.8,0
trace011,4,49.3,0
trace011,4,30.4,0
trace011,1,1.8,0
trace011,2,72.3,0
trace012,5,89.4,0
trace012,4,9.4,0
trace012,4,50.8,0
trace012,4,38.6,0
trace012,2,10.9,0
trace013,0,9.6,0
trace013,6,9.4,0
trace013,5,73.9,0
trace014,6,7.1,0
trace014,0,11.4,0
trace014,1,15.0,0
trace015,0,9.5,0
trace015,1,12.3,0
trace015,6,19.7,0
trace015,3,1.4,0
