id,symb,attr/f:duration,label
trace001,1,41.8,1
trace001,2,3.7,1
trace001,1,51.5,1
trace001,1,4.2,1
trace001,1,3.7,1
trace001,1,71.5,1
trace001,2,43.1,1
trace001,0,4.8,1
trace001,0,33.9,1
trace001,1,58.2,1
trace001,2,8.5,1
trace002,1,5.5,1
trace002,0,40.1,1
trace002,1,11.0,1
trace002,1,47.9,1
trace002,2,9.5,1
trace003,0,9.0,1
trace004,1,85.0,1
trace004,1,13.5,1
trace004,2,14.1,1
trace004,2,8.6,1
trace005,1,5.8,1
trace005,2,34.9,1
trace005,0,4.5,1
trace005,2,2.3,1
trace005,1,85.3,1
trace005,2,14.3,1
trace005,1,92.3,1
trace005,2,15.3,1
trace005,0,23.2,1
trace006,0,8.0,1
trace006,1,5.1,1
trace006,1,77.6,1
trace006,2,9.0,1
trace007,1,6.0,1
trace007,0,31.4,1
trace008,1,5.2,1
trace008,0,101.2,1
trace009,0,7.6,1
trace009,1,5.6,1
trace009,2,17.8,1
trace009,1,62.1,1
trace009,1,104.8,1
trace009,2,33.8,1
trace009,0,93.3,1
trace010,1,105.5,1
trace010,1,24.4,1
trace010,1,15.2,1
trace010,2,2.7,1
trace010,0,100.3,1
trace011,1,5.5,1
trace011,2,37.1,1
trace011,0,4.5,1
trace011,1,44.0,1
trace011,2,13.9,1
trace011,2,8.6,1
trace012,1,5.5,1
trace012,2,74.7,1
trace012,0,24.6,1
trace013,0,9.0,1
trace013,1,11.9,1
trace013,2,2.6,1
trace013,1,22.9,1
trace013,2,55.9,1
trace013,0,4.5,1
trace013,1,73.8,1
trace013,1,83.2,1
trace013,1,106.3,1
trace013,1,23.2,1
trace013,0,4.9,1
trace013,0,13.0,1
trace013,2,0.7,1
trace013,2,13.1,1
trace013,2,8.6,1
trace014,0,8.0,1
trace014,1,10.8,1
trace014,2,5.6,1
trace014,1,85.1,1
trace014,1,15.1,1
trace014,2,0.3,1
trace014,2,14.6,1
trace014,2,8.2,1
trace015,0,7.2,1
trace015,1,8.7,1
trace015,1,13.4,1
trace015,1,71.6,1
trace015,2,8.6,1
trace016,0,8.4,1
trace016,1,9.2,1
trace016,1,15.8,1
trace016,1,72.2,1
trace016,1,13.3,1
trace016,2,0.7,1
trace016,2,15.5,1
trace016,0,74.2,1
trace017,0,7.8,1
trace017,1,5.8,1
trace017,2,13.7,1
trace017,2,9.0,1
trace018,0,7.0,1
trace018,1,5.9,1
trace018,1,106.2,1
trace018,0,4.7,1
trace018,2,6.1,1
trace018,0,38.6,1
trace019,0,9.0,1
trace020,1,5.2,1
trace020,0,4.6,1
trace020,0,12.3,1
trace020,0,114.7,1
trace020,1,18.6,1
trace020,0,4.6,1
trace020,0,94.1,1
trace020,1,81.2,1
trace020,2,95.1,1
trace020,2,9.7,1
trace021,0,10.4,1
trace021,1,9.7,1
trace021,2,56.2,1
trace022,0,7.2,1
trace022,1,9.5,1
trace022,2,91.1,1
trace023,0,10.2,1
trace023,1,8.3,1
trace023,2,73.3,1
trace024,1,5.1,1
trace024,1,14.1,1
trace024,1,27.1,1
trace024,2,13.5,1
trace024,2,81.3,1
trace024,0,4.2,1
trace024,1,56.2,1
trace024,2,13.8,1
trace024,0,47.6,1
trace025,1,5.2,1
trace025,1,13.6,1
trace025,0,104.0,1
trace025,1,3.8,1
trace025,1,94.7,1
trace025,0,24.0,1
trace026,1,102.1,1
trace026,2,111.4,1
trace026,0,7.1,1
trace027,0,7.4,1
trace028,1,49.8,1
trace028,2,109.0,1
trace029,1,5.8,1
trace029,1,47.1,1
trace029,1,19.9,1
trace029,0,36.3,1
trace030,0,10.7,1
trace031,0,8.1,1
trace031,1,10.0,1
trace031,1,111.0,1
trace031,2,8.8,1
trace031,1,4.8,1
trace031,1,2.3,1
trace031,2,3.7,1
trace031,1,6.7,1
trace031,1,111.2,1
trace031,2,8.3,1
trace032,1,104.6,1
trace032,2,92.7,1
trace032,1,5.8,1
trace032,0,55.0,1
trace033,0,10.3,1
trace034,0,8.1,1
trace035,0,9.2,1
trace036,1,5.6,1
trace036,2,8.4,1
trace037,0,8.9,1
trace037,1,5.5,1
trace037,1,36.0,1
trace037,2,9.6,1
trace038,0,10.3,1
trace038,1,5.2,1
trace038,1,85.0,1
trace038,0,67.0,1
trace038,1,5.6,1
trace038,2,13.8,1
trace038,0,38.7,1
trace039,0,9.6,1
trace039,1,5.6,1
trace039,1,64.2,1
trace039,1,116.9,1
trace039,1,20.9,1
trace039,0,4.4,1
trace039,0,13.2,1
trace039,2,0.7,1
trace039,1,87.5,1
trace039,1,5.2,1
trace039,0,54.7,1
trace039,1,72.2,1
trace039,2,46.0,1
trace039,0,7.5,1
trace040,0,10.5,1
trace040,1,5.4,1
trace040,2,12.1,1
trace040,1,8.0,1
trace040,2,0.5,1
trace040,1,99.0,1
trace040,1,30.9,1
trace040,1,19.1,1
trace040,2,8.7,1
trace041,1,5.5,1
trace041,1,7.2,1
trace041,0,59.3,1
trace041,1,3.8,1
trace041,1,100.4,1
trace041,2,28.4,1
trace041,2,8.2,1
trace042,1,5.6,1
trace042,1,115.2,1
trace042,2,16.3,1
trace042,1,101.1,1
trace042,2,12.5,1
trace042,0,101.8,1
trace043,0,9.5,1
trace044,0,8.4,1
trace044,1,8.7,1
trace044,1,15.2,1
trace044,2,13.9,1
trace044,2,87.2,1
trace044,1,112.1,1
trace044,2,17.2,1
trace044,2,89.8,1
trace044,2,8.7,1
trace045,0,9.9,1
trace045,1,5.3,1
trace045,2,15.4,1
trace045,2,92.1,1
trace045,0,91.7,1
trace046,1,54.6,1
trace046,1,14.3,1
trace046,1,57.0,1
trace046,0,29.5,1
trace047,0,7.6,1
trace047,1,9.3,1
trace047,1,111.9,1
trace047,2,9.2,1
trace047,1,40.0,1
trace047,1,84.9,1
trace047,2,9.5,1
trace048,1,71.1,1
trace048,2,68.6,1
trace048,1,26.2,1
trace048,2,86.1,1
trace049,0,10.7,1
trace049,1,10.7,1
trace049,1,110.1,1
trace049,2,8.2,1
trace050,0,7.5,1
trace050,1,5.4,1
trace050,2,12.5,1
trace050,1,81.9,1
trace050,1,41.3,1
trace050,2,8.6,1
trace051,1,46.3,1
trace051,2,47.1,1
trace051,1,5.2,1
trace051,2,8.1,1
trace052,0,8.5,1
trace052,1,10.7,1
trace052,2,108.8,1
trace053,1,6.0,1
trace053,0,38.7,1
trace053,1,10.1,1
trace053,2,101.3,1
trace053,1,6.0,1
trace053,1,58.4,1
trace053,2,13.2,1
trace053,2,16.9,1
trace053,1,13.1,1
trace053,0,71.4,1
trace053,1,39.6,1
trace053,2,38.2,1
trace053,0,94.8,1
trace054,1,5.5,1
trace054,0,4.6,1
trace054,2,0.4,1
trace054,2,17.6,1
trace054,1,11.3,1
trace054,1,56.8,1
trace054,1,37.0,1
trace054,2,29.2,1
trace054,2,8.2,1
trace055,1,5.3,1
trace055,2,9.8,1
trace055,1,92.5,1
trace055,1,79.5,1
trace055,1,9.1,1
trace055,2,2.9,1
trace055,0,103.1,1
trace056,1,5.3,1
trace056,0,4.1,1
trace056,2,4.1,1
trace056,0,26.4,1
trace057,0,8.3,1
trace057,1,11.0,1
trace057,1,48.6,1
trace057,1,7.3,1
trace057,1,65.9,1
trace057,2,12.8,1
trace057,2,65.6,1
trace057,2,28.1,1
trace057,2,9.6,1
trace058,0,9.6,1
trace058,1,5.1,1
trace058,2,16.0,1
trace058,2,9.0,1
trace058,1,87.1,1
trace058,1,77.1,1
trace058,2,9.9,1
trace059,1,5.4,1
trace059,0,90.7,1
trace060,0,9.7,1
trace060,1,11.8,1
trace060,2,95.5,1
trace061,1,5.1,1
trace061,0,47.4,1
trace062,1,5.8,1
trace062,2,96.9,1
trace062,1,67.3,1
trace062,1,41.9,1
trace062,1,11.2,1
trace062,0,36.3,1
trace062,1,6.5,1
trace062,2,5.5,1
trace062,1,95.4,1
trace062,1,5.9,1
trace062,1,16.9,1
trace062,2,14.5,1
trace062,1,71.0,1
trace062,1,99.6,1
trace062,0,13.0,1
trace063,1,74.7,1
trace063,1,20.0,1
trace063,0,4.1,1
trace063,0,13.9,1
trace063,2,7.7,1
trace063,2,10.0,1
trace064,1,5.2,1
trace064,1,72.2,1
trace064,1,22.8,1
trace064,2,68.5,1
trace064,2,61.0,1
trace064,0,95.4,1
trace065,0,9.6,1
trace065,1,9.6,1
trace065,1,15.0,1
trace065,2,12.3,1
trace065,2,8.8,1
trace066,1,75.5,1
trace066,2,4.3,1
trace066,1,76.0,1
trace066,2,9.1,1
trace067,0,9.7,1
trace067,1,5.7,1
trace067,2,17.0,1
trace067,2,96.5,1
trace067,2,89.3,1
trace067,0,64.4,1
trace068,0,9.2,1
trace068,1,5.6,1
trace068,2,13.0,1
trace068,1,6.1,1
trace068,2,0.5,1
trace068,2,16.9,1
trace068,2,9.3,1
trace069,0,9.3,1
trace069,1,5.8,1
trace069,1,54.9,1
trace069,0,38.3,1
trace070,0,9.0,1
trace070,1,11.5,1
trace070,1,13.5,1
trace070,2,13.4,1
trace070,1,49.4,1
trace070,1,101.5,1
trace070,0,67.9,1
trace071,1,66.1,1
trace071,2,2.8,1
trace071,1,2.4,1
trace071,1,35.8,1
trace071,0,38.2,1
trace072,0,8.9,1
trace073,0,10.7,1
trace073,1,9.8,1
trace073,2,5.7,1
trace073,1,82.5,1
trace073,2,67.5,1
trace073,0,9.7,1
trace074,1,21.6,1
trace074,1,19.4,1
trace074,2,9.6,1
trace075,0,9.3,1
trace075,1,5.8,1
trace075,1,65.3,1
trace075,1,24.5,1
trace075,1,115.8,1
trace075,1,3.8,1
trace075,1,19.5,1
trace075,1,107.9,1
trace075,2,8.7,1
