id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,1,5.2,1
trace001,2,17.6,1
trace001,2,8.1,1
trace001,1,59.3,1
trace001,1,56.5,1
trace001,0,56.6,1
trace002,0,10.2,1
trace002,1,5.5,1
trace002,2,15.4,1
trace002,2,9.4,1
trace003,1,5.9,1
trace003,2,55.6,1
trace003,2,27.8,1
trace003,1,7.6,1
trace003,2,4.0,1
trace003,0,28.8,1
trace004,0,7.7,1
trace004,1,5.4,1
trace004,1,96.4,1
trace004,0,13.8,1
trace005,0,8.5,1
trace005,1,5.6,1
trace005,2,15.6,1
trace005,0,25.1,1
trace006,1,36.6,1
trace006,2,4.3,1
trace006,1,5.4,1
trace006,2,4.1,1
trace006,1,86.1,1
trace006,0,4.1,1
trace006,1,9.7,1
trace006,1,24.7,1
trace006,2,9.3,1
trace007,0,9.9,1
trace007,1,5.2,1
trace007,2,14.3,1
trace007,0,4.3,1
trace007,2,0.8,1
trace007,1,47.9,1
trace007,0,15.8,1
trace008,0,8.2,1
trace008,1,8.3,1
trace008,2,111.7,1
trace009,0,7.3,1
trace009,1,5.6,1
trace009,2,15.8,1
trace009,1,15.5,1
trace009,0,12.0,1
trace009,2,0.6,1
trace009,1,30.9,1
trace009,0,32.5,1
trace010,1,81.3,1
trace010,1,15.6,1
trace010,1,20.7,1
trace010,2,8.3,1
trace011,0,10.1,1
trace012,1,5.7,1
trace012,2,8.5,1
trace012,1,96.0,1
trace012,1,6.5,1
trace012,2,62.2,1
trace013,1,5.4,1
trace013,0,4.4,1
trace013,1,6.3,1
trace013,2,15.8,1
trace013,0,64.9,1
trace014,0,8.2,1
trace015,1,74.2,1
trace015,2,89.9,1
trace016,0,7.7,1
trace017,1,20.0,1
trace017,2,98.9,1
trace017,1,5.6,1
trace017,0,24.2,1
trace018,0,7.8,1
trace018,1,9.5,1
trace018,2,19.5,1
trace019,0,9.2,1
trace019,1,10.8,1
trace019,2,19.6,1
trace019,1,63.7,1
trace019,2,98.6,1
trace020,0,9.0,1
trace020,1,11.3,1
trace020,1,14.3,1
trace020,1,51.9,1
trace020,0,65.6,1
trace021,1,18.2,1
trace021,2,2.1,1
trace021,1,58.7,1
trace021,1,11.9,1
trace021,0,37.0,1
trace021,1,2.6,1
trace021,2,64.3,1
trace022,1,47.1,1
trace022,2,44.2,1
trace023,0,7.1,1
trace024,0,9.9,1
trace025,1,100.1,1
trace025,1,78.0,1
trace025,2,9.4,1
trace026,0,10.2,1
trace026,1,5.8,1
trace026,1,101.7,1
trace026,0,102.6,1
trace027,1,5.6,1
trace027,1,65.8,1
trace027,2,17.7,1
trace027,0,102.1,1
trace027,1,5.4,1
trace027,1,48.0,1
trace027,1,30.9,1
trace027,1,89.5,1
trace027,0,51.3,1
trace028,1,5.2,1
trace028,2,9.8,1
trace029,1,5.2,1
trace029,1,6.7,1
trace029,0,12.2,1
trace029,0,12.5,1
trace029,1,60.9,1
trace029,1,47.3,1
trace029,2,9.3,1
trace030,1,5.6,1
trace030,1,7.0,1
trace030,2,7.3,1
trace030,1,13.2,1
trace030,1,79.0,1
trace030,1,59.1,1
trace030,0,39.6,1
trace031,1,17.6,1
trace031,2,4.7,1
trace031,1,9.2,1
trace031,2,103.2,1
trace032,1,5.1,1
trace032,1,10.2,1
trace032,2,7.9,1
trace032,0,100.0,1
trace033,0,9.4,1
trace033,1,9.6,1
trace033,1,13.2,1
trace033,1,38.6,1
trace033,0,4.5,1
trace033,1,37.6,1
trace033,1,107.3,1
trace033,2,9.1,1
trace034,1,5.3,1
trace034,1,15.7,1
trace034,1,4.6,1
trace034,1,44.4,1
trace034,0,24.9,1
trace035,1,44.3,1
trace035,1,14.6,1
trace035,1,85.3,1
trace035,2,49.6,1
trace035,1,8.8,1
trace035,2,6.5,1
trace035,1,58.5,1
trace035,2,14.9,1
trace035,0,69.8,1
trace036,1,84.8,1
trace036,1,13.6,1
trace036,1,19.5,1
trace036,0,24.2,1
trace037,0,8.1,1
trace037,1,11.7,1
trace037,2,37.8,1
trace038,1,5.8,1
trace038,2,32.1,1
trace038,0,4.5,1
trace038,2,0.6,1
trace038,1,75.1,1
trace038,2,22.4,1
trace038,0,4.3,1
trace038,0,12.6,1
trace038,0,82.2,1
trace038,1,7.2,1
trace038,2,57.0,1
trace039,1,6.0,1
trace039,1,11.6,1
trace039,1,75.9,1
trace039,2,15.2,1
trace039,2,9.3,1
trace040,0,7.6,1
trace040,1,5.2,1
trace040,2,14.9,1
trace040,2,9.7,1
trace041,1,5.8,1
trace041,2,9.9,1
