id,symb,attr/f:duration,label
trace001,0,10.5,1
trace001,1,11.1,1
trace001,2,4.6,1
trace001,1,3.7,1
trace001,1,14.0,1
trace001,2,14.6,1
trace001,1,81.9,1
trace001,1,63.2,1
trace001,2,15.2,1
trace001,2,10.0,1
trace002,0,8.3,1
trace003,1,101.7,1
trace003,1,15.4,1
trace003,2,13.7,1
trace003,2,104.7,1
trace003,0,4.2,1
trace003,0,12.9,1
trace003,0,42.4,1
trace003,1,11.0,1
trace003,1,61.0,1
trace003,0,85.3,1
trace004,1,5.7,1
trace004,2,110.4,1
trace004,1,51.4,1
trace004,1,68.8,1
trace004,1,36.7,1
trace004,1,98.5,1
trace004,2,9.2,1
trace005,0,7.6,1
trace005,1,9.7,1
trace005,2,88.5,1
trace005,1,5.5,1
trace005,2,9.0,1
trace006,0,7.1,1
trace007,1,82.2,1
trace007,1,45.7,1
trace007,1,94.9,1
trace007,1,71.2,1
trace007,0,105.8,1
trace008,1,5.2,1
trace008,2,9.3,1
trace008,1,79.9,1
trace008,1,2.3,1
trace008,1,14.1,1
trace008,1,65.2,1
trace008,2,50.5,1
trace008,0,100.5,1
trace009,1,98.0,1
trace009,2,45.8,1
trace009,0,8.7,1
trace010,0,10.7,1
trace011,0,10.7,1
trace011,1,9.2,1
trace011,1,13.6,1
trace011,1,63.3,1
trace011,2,9.3,1
trace012,1,49.7,1
trace012,2,5.7,1
trace012,1,91.5,1
trace012,0,75.9,1
trace013,0,10.9,1
trace013,1,10.9,1
trace013,2,4.1,1
trace013,1,8.4,1
trace013,2,3.4,1
trace013,1,3.1,1
trace013,2,2.3,1
trace013,1,4.4,1
trace013,2,104.3,1
trace014,0,7.5,1
trace015,1,5.5,1
trace015,0,4.5,1
trace015,0,21.0,1
trace015,1,10.3,1
trace015,2,40.1,1
trace016,0,10.1,1
trace016,1,9.6,1
trace016,2,2.6,1
trace016,1,90.7,1
trace016,2,8.8,1
trace017,0,7.0,1
trace017,1,5.7,1
trace017,2,17.4,1
trace017,1,18.0,1
trace017,2,15.1,1
trace017,2,8.9,1
trace018,1,41.7,1
trace018,2,2.4,1
trace018,1,10.1,1
trace018,2,20.1,1
trace019,0,8.5,1
trace019,1,10.4,1
trace019,1,13.9,1
trace019,1,19.0,1
trace019,0,45.1,1
trace020,0,7.5,1
trace021,0,8.5,1
trace022,1,5.5,1
trace022,2,87.6,1
trace022,0,14.8,1
trace022,1,5.6,1
trace022,1,95.9,1
trace022,2,8.6,1
trace023,0,9.0,1
trace023,1,5.1,1
trace023,1,25.9,1
trace023,1,14.3,1
trace023,1,32.0,1
trace023,1,18.7,1
trace023,1,29.8,1
trace023,1,45.3,1
trace023,2,31.4,1
trace023,0,100.2,1
trace024,1,98.3,1
trace024,1,14.6,1
trace024,2,16.3,1
trace024,2,81.6,1
trace024,0,88.7,1
trace025,1,14.9,1
trace025,2,60.5,1
trace026,0,8.2,1
trace026,1,11.5,1
trace026,1,31.6,1
trace026,0,4.5,1
trace026,2,0.5,1
trace026,2,15.3,1
trace026,2,9.8,1
trace027,1,88.3,1
trace027,1,19.7,1
trace027,1,15.9,1
trace027,1,45.0,1
trace027,2,13.2,1
trace027,2,8.2,1
trace028,1,69.0,1
trace028,1,94.3,1
trace028,1,75.1,1
trace028,2,16.6,1
trace028,2,8.4,1
trace029,0,9.4,1
trace029,1,9.3,1
trace029,2,74.7,1
trace030,0,8.7,1
trace031,1,28.0,1
trace031,1,33.8,1
trace031,2,107.9,1
trace031,2,9.8,1
trace032,1,69.8,1
trace032,2,18.1,1
trace033,0,9.1,1
trace033,1,5.3,1
trace033,1,29.6,1
trace033,2,54.5,1
trace033,0,4.6,1
trace033,2,0.5,1
trace033,2,17.9,1
trace033,2,15.1,1
trace033,0,38.7,1
trace034,1,5.9,1
trace034,1,73.4,1
trace034,1,73.5,1
trace034,2,102.3,1
trace034,0,4.6,1
trace034,1,66.3,1
trace034,1,110.9,1
trace034,2,8.9,1
trace035,1,5.5,1
trace035,0,74.5,1
trace036,0,10.9,1
trace036,1,9.2,1
trace036,1,38.0,1
trace036,2,8.8,1
trace037,0,7.0,1
trace037,1,5.2,1
trace037,1,111.4,1
trace037,2,9.0,1
trace038,1,36.3,0
trace038,1,118.0,0
trace038,2,28.5,0
trace038,0,99.9,0
trace038,1,5.2,0
trace039,1,5.9,0
trace039,2,47.9,0
trace040,0,8.2,0
trace040,1,5.2,0
trace040,2,16.6,0
trace040,2,8.8,0
trace040,1,35.6,0
trace041,0,9.4,0
trace041,1,5.7,0
trace041,1,88.1,0
trace042,0,7.5,0
trace042,1,5.7,0
trace042,2,15.4,0
trace042,0,4.5,0
trace043,0,10.9,0
trace043,1,5.9,0
trace044,0,10.2,0
trace044,1,5.4,0
trace044,1,77.2,0
trace044,0,4.8,0
trace045,1,55.2,0
trace045,1,69.6,0
trace045,0,12.1,0
trace045,1,8.2,0
trace046,0,7.0,0
trace046,1,5.3,0
trace046,1,67.9,0
trace047,0,10.3,0
trace047,1,10.9,0
trace047,1,15.8,0
trace047,1,86.5,0
trace048,1,5.3,0
trace048,0,4.1,0
trace048,1,82.6,0
trace048,2,13.3,0
trace048,0,4.2,0
trace049,0,9.2,0
trace049,1,9.9,0
trace050,0,8.2,0
trace050,1,5.2,0
trace051,1,51.6,0
trace051,1,59.6,0
trace051,2,8.2,0
trace051,1,46.0,0
trace052,0,7.7,0
trace052,1,10.0,0
trace052,2,5.5,0
trace052,1,16.1,0
trace052,1,9.5,0
trace053,1,73.1,0
trace053,2,103.3,0
trace053,1,5.9,0
trace053,1,113.7,0
trace054,1,5.7,0
trace054,2,107.2,0
trace054,1,79.5,0
trace054,2,17.2,0
trace054,0,4.3,0
trace055,1,44.5,0
trace055,2,4.9,0
trace056,1,70.4,0
trace056,2,77.8,0
trace056,0,10.0,0
trace056,1,9.2,0
trace057,1,67.3,0
trace057,2,20.1,0
trace057,0,8.1,0
trace057,1,10.6,0
trace057,1,36.2,0
trace058,0,7.2,0
trace058,1,5.5,0
trace058,2,14.5,0
trace058,0,4.4,0
trace058,2,0.4,0
trace059,1,41.8,0
trace059,1,13.9,0
trace059,1,22.9,0
trace060,1,83.1,0
trace060,1,75.8,0
trace060,1,92.6,0
trace060,2,12.3,0
trace061,1,85.8,0
trace061,2,2.4,0
trace061,1,33.6,0
trace061,2,19.2,0
trace062,0,7.6,0
trace062,1,5.5,0
trace063,0,10.9,0
trace063,1,8.4,0
trace064,1,33.4,0
trace065,0,8.6,0
trace065,1,8.4,0
trace065,2,2.4,0
trace066,1,74.5,0
trace066,2,98.1,0
trace066,1,74.7,0
trace067,0,8.5,0
trace067,1,5.5,0
trace067,2,16.8,0
trace068,1,88.5,0
trace068,2,5.0,0
trace068,1,59.8,0
trace069,0,9.2,0
trace069,1,9.9,0
trace069,2,3.8,0
trace069,1,6.5,0
trace069,2,3.4,0
trace070,1,5.9,0
trace070,1,14.4,0
trace070,1,86.1,0
trace070,1,22.2,0
trace071,1,101.1,0
trace071,2,107.4,0
trace071,0,8.8,0
trace071,1,5.7,0
trace071,2,13.0,0
trace072,1,5.7,0
trace072,2,8.8,0
trace072,1,37.2,0
trace072,1,73.4,0
trace073,0,7.0,0
trace073,1,5.5,0
trace073,2,17.3,0
trace073,0,13.9,0
trace073,1,8.2,0
