id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,0,4.6,1
trace001,1,23.2,1
trace001,1,107.2,1
trace001,2,13.0,1
trace001,2,9.4,1
trace002,0,7.6,1
trace002,1,10.2,1
trace002,1,14.7,1
trace002,1,47.2,1
trace002,1,86.0,1
trace002,1,51.6,1
trace002,2,8.2,1
trace003,0,7.3,1
trace003,1,5.4,1
trace003,1,98.8,1
trace003,1,69.0,1
trace003,2,13.8,1
trace003,0,4.1,1
trace003,0,24.1,1
trace003,1,3.3,1
trace003,1,13.9,1
trace003,2,15.6,1
trace003,2,8.8,1
trace004,1,5.4,1
trace004,1,78.8,1
trace004,2,14.2,1
trace004,1,13.1,1
trace004,2,3.8,1
trace004,0,29.4,1
trace005,1,5.5,1
trace005,1,2.8,1
trace005,2,4.0,1
trace005,2,9.8,1
trace006,0,10.5,1
trace006,1,5.7,1
trace006,1,40.8,1
trace006,1,99.3,1
trace006,1,75.3,1
trace006,1,7.1,1
trace006,0,12.3,1
trace006,0,104.3,1
trace006,1,6.5,1
trace006,1,14.2,1
trace006,1,99.0,1
trace006,0,18.3,1
trace007,0,7.2,1
trace007,1,5.3,1
trace007,1,97.3,1
trace007,2,9.1,1
trace007,1,11.4,1
trace007,1,8.5,1
trace007,2,57.1,1
trace008,1,5.3,1
trace008,1,98.8,1
trace008,1,33.5,1
trace008,0,79.8,1
trace009,1,5.6,1
trace009,2,9.0,1
trace010,0,7.4,1
trace010,1,5.8,1
trace010,2,12.2,1
trace010,0,4.7,1
trace010,0,98.0,1
trace010,1,9.9,1
trace010,1,90.5,1
trace010,2,8.5,1
trace011,1,5.8,1
trace011,2,9.4,1
trace012,1,5.3,1
trace012,1,8.9,1
trace012,1,60.0,1
trace012,2,16.9,1
trace012,1,6.5,1
trace012,2,7.4,1
trace012,0,11.3,1
trace013,1,71.6,1
trace013,2,45.8,1
trace013,1,99.9,1
trace013,2,3.8,1
trace013,1,7.5,1
trace013,1,114.6,1
trace013,2,8.7,1
trace014,0,9.5,1
trace014,1,11.3,1
trace014,2,29.8,1
trace015,0,10.4,1
trace016,0,9.3,1
trace016,1,8.1,1
trace016,2,18.7,1
trace017,1,5.8,1
trace017,1,12.0,1
trace017,1,88.4,1
trace017,2,13.9,1
trace017,0,4.3,1
trace017,2,6.6,1
trace017,1,51.6,1
trace017,2,16.4,1
trace017,2,9.1,1
trace018,1,5.7,1
trace018,1,37.4,1
trace018,2,13.6,1
trace018,1,41.0,1
trace018,2,17.4,1
trace018,0,33.1,1
trace019,0,7.6,1
trace019,1,8.7,1
trace019,2,100.5,1
trace020,1,5.4,1
trace020,1,50.7,1
trace020,1,92.7,1
trace020,0,4.7,1
