id,symb,attr/f:duration,label
trace001,0,7.1,1
trace002,0,8.5,1
trace002,1,5.7,1
trace002,2,16.1,1
trace002,0,79.8,1
trace002,1,5.2,1
trace002,2,17.0,1
trace002,0,106.0,1
trace003,0,9.3,1
trace003,1,5.1,1
trace003,1,90.3,1
trace003,2,8.3,1
trace004,1,5.9,1
trace004,2,8.9,1
trace004,1,6.6,1
trace004,1,3.9,1
trace004,2,99.9,1
trace005,0,7.9,1
trace005,1,10.8,1
trace005,2,3.4,1
trace005,1,92.9,1
trace005,0,67.3,1
trace006,1,104.3,1
trace006,2,90.2,1
trace007,1,5.1,1
trace007,2,9.4,1
trace007,1,3.4,1
trace007,1,42.5,1
trace007,0,37.2,1
trace008,1,5.7,1
trace008,0,4.7,1
trace008,2,0.3,1
trace008,1,78.3,1
trace008,2,9.1,1
trace009,1,65.9,1
trace009,1,15.9,1
trace009,1,20.3,1
trace009,2,8.7,1
trace009,1,47.1,1
trace009,1,4.9,1
trace009,1,74.2,1
trace009,0,4.1,1
trace009,1,21.9,1
trace009,2,13.0,1
trace009,2,8.7,1
trace010,1,96.5,1
trace010,1,14.9,1
trace010,2,16.9,1
trace010,1,62.5,1
trace010,1,49.3,1
trace010,2,8.9,1
trace011,1,5.2,1
trace011,1,26.7,1
trace011,1,39.7,1
trace011,0,105.6,1
trace012,0,8.5,1
trace013,1,37.1,1
trace013,2,88.5,1
trace013,0,8.4,1
trace014,0,7.1,1
trace015,0,9.1,1
trace015,1,5.6,1
trace015,2,13.9,1
trace015,2,8.9,1
trace016,0,9.4,1
trace017,1,5.3,1
trace017,2,109.1,1
trace017,0,66.5,1
trace017,1,8.6,1
trace017,1,72.2,1
trace017,0,4.8,1
trace017,2,2.3,1
trace017,2,9.8,1
trace018,1,5.2,1
trace018,0,4.4,1
trace018,0,96.5,1
trace018,1,7.6,1
trace018,2,4.3,1
trace018,1,39.2,1
trace018,0,4.6,1
trace018,1,90.5,1
trace018,2,13.2,1
trace018,0,4.3,1
trace018,1,20.2,1
trace018,1,94.1,1
trace018,0,25.9,1
trace019,1,5.1,1
trace019,2,104.8,1
trace019,0,14.7,1
trace020,1,106.6,1
trace020,1,117.1,1
trace020,1,76.5,1
trace020,2,13.9,1
trace020,1,3.1,1
trace020,0,12.3,1
trace020,2,0.7,1
trace020,1,69.8,1
trace020,2,31.9,1
trace020,0,45.2,1
trace021,0,10.9,1
trace021,1,5.8,1
trace021,2,14.2,1
trace021,1,38.9,1
trace021,2,15.7,1
trace021,2,9.6,1
trace022,0,7.4,1
trace022,1,5.6,1
trace022,1,111.6,1
trace022,2,74.6,1
trace022,1,4.3,1
trace022,0,76.7,1
trace022,1,14.7,1
trace022,1,8.0,1
trace022,0,42.9,1
trace022,1,101.2,1
trace022,2,76.2,1
trace022,0,51.4,1
trace023,1,5.4,1
trace023,0,4.3,1
trace023,0,50.1,1
trace023,1,9.4,1
trace023,1,111.1,1
trace023,0,28.4,1
trace024,0,7.8,1
trace024,1,5.2,1
trace024,1,54.0,1
trace024,0,84.9,1
trace025,0,7.7,1
trace025,1,10.1,1
trace025,1,52.0,1
trace025,1,87.6,1
trace025,1,84.1,1
trace025,0,62.9,1
trace026,0,7.9,1
trace026,1,5.8,1
trace026,2,14.2,1
trace026,2,76.7,1
trace026,2,9.9,1
trace027,0,7.9,1
trace027,1,5.5,1
trace027,2,15.6,1
trace027,1,111.4,1
trace027,1,92.1,1
trace027,2,9.3,1
trace028,1,57.7,1
trace028,1,104.6,1
trace028,1,11.0,1
trace028,0,114.7,1
trace028,1,21.4,1
trace028,0,4.7,1
trace028,1,15.0,1
trace028,2,13.3,1
trace028,2,32.5,1
trace028,1,2.4,1
trace028,0,12.2,1
trace028,1,19.3,1
trace028,2,16.3,1
trace028,0,17.4,1
trace029,0,9.2,1
trace029,1,9.9,1
trace029,2,61.3,1
trace030,1,5.9,1
trace030,2,9.0,1
trace030,1,53.4,1
trace030,1,113.9,1
trace030,0,9.7,1
trace031,1,5.4,1
trace031,2,8.3,1
trace032,0,7.2,1
trace032,1,5.2,1
trace032,1,45.7,1
trace032,0,12.4,1
trace032,1,8.2,1
trace032,1,57.5,1
trace032,2,60.1,1
trace032,2,41.8,1
trace032,1,20.9,1
trace032,2,14.6,1
trace032,0,36.3,1
trace033,0,9.4,1
trace033,1,8.6,1
trace033,1,14.1,1
trace033,2,15.1,1
trace033,1,51.2,1
trace033,1,79.7,1
trace033,1,24.5,1
trace033,2,13.2,1
trace033,0,56.8,1
trace034,1,28.6,1
trace034,1,14.9,1
trace034,1,27.9,1
trace034,2,9.4,1
trace035,0,9.8,1
trace035,1,5.6,1
trace035,1,20.4,1
trace035,0,83.2,1
trace036,1,5.3,1
trace036,1,106.5,1
trace036,2,15.8,1
trace036,2,8.5,1
trace037,1,87.0,1
trace037,1,15.9,1
trace037,2,17.4,1
trace037,0,88.0,1
trace038,1,10.5,1
trace038,1,13.2,1
trace038,2,13.6,1
trace038,1,108.6,1
trace038,2,13.8,1
trace038,2,47.9,1
trace038,0,56.8,1
trace039,1,91.1,1
trace039,2,2.1,1
trace039,1,14.2,1
trace039,0,4.1,1
trace039,2,5.0,1
trace039,0,6.1,1
trace040,0,10.2,1
trace040,1,5.1,1
trace040,1,62.3,1
trace040,1,31.9,1
trace040,2,14.4,1
trace040,0,4.3,1
trace040,0,102.8,1
trace040,1,3.0,1
trace040,2,111.4,1
trace041,1,82.4,1
trace041,2,3.3,1
trace041,1,10.2,1
trace041,1,91.8,1
trace041,2,8.7,1
trace042,0,7.5,1
trace043,0,10.8,1
trace044,0,11.0,1
trace044,1,9.8,1
trace044,2,109.4,1
trace045,1,5.8,1
trace045,2,9.7,1
trace045,1,92.9,1
trace045,1,93.7,1
trace045,2,16.3,1
trace045,0,42.8,1
trace046,1,62.2,1
trace046,2,80.4,1
trace047,1,38.7,1
trace047,2,94.2,1
trace047,0,7.2,1
trace047,1,5.2,1
trace047,2,14.2,1
trace047,1,12.2,1
trace047,2,2.6,1
trace047,1,15.7,1
trace047,1,75.9,1
trace047,2,16.7,1
trace047,2,8.1,1
trace048,1,5.5,1
trace048,1,10.6,1
trace048,2,0.1,1
trace048,2,13.0,1
trace048,0,4.7,1
trace048,0,13.9,1
trace048,1,32.9,1
trace048,1,100.9,1
trace048,0,34.9,1
trace049,0,8.6,1
trace049,1,5.1,1
trace049,2,17.1,1
trace049,0,4.6,1
trace049,2,0.4,1
trace049,2,15.3,1
trace049,0,78.9,1
trace050,1,65.1,1
trace050,1,14.8,1
trace050,2,17.4,1
trace050,0,64.6,1
trace050,1,11.8,1
trace050,1,14.0,1
trace050,2,14.1,1
trace050,1,6.0,1
trace050,0,91.9,1
trace050,1,59.5,1
trace050,2,9.6,1
trace051,0,8.1,1
trace052,1,99.9,1
trace052,1,15.0,1
trace052,2,13.4,1
trace052,2,68.0,1
trace052,1,5.1,1
trace052,0,24.0,1
trace052,1,1.3,1
trace052,1,14.9,1
trace052,2,17.5,1
trace052,2,8.4,1
trace053,1,5.7,1
trace053,0,9.2,1
trace053,1,5.7,1
trace053,1,102.2,1
trace053,1,36.4,1
trace053,1,102.5,1
trace053,0,51.0,1
trace054,0,10.3,1
trace054,1,9.3,1
trace054,2,58.6,1
trace054,0,9.9,1
trace055,1,5.7,1
trace055,2,103.1,1
trace055,0,98.7,1
trace055,1,5.2,1
trace055,2,13.0,1
trace055,0,49.4,1
trace056,0,8.9,1
trace056,1,11.4,1
trace056,1,14.1,1
trace056,1,116.1,1
trace056,0,103.7,1
trace057,1,5.8,1
trace057,0,4.5,1
trace057,2,0.2,1
trace057,2,17.0,1
trace057,2,99.7,1
trace057,0,52.7,1
trace058,0,10.3,1
trace058,1,10.4,1
trace058,1,14.5,1
trace058,2,16.6,1
trace058,0,9.2,1
trace059,1,5.8,1
trace059,2,8.8,1
trace059,1,68.2,1
trace059,1,91.5,1
trace059,2,8.6,1
trace060,0,8.6,1
trace060,1,5.5,1
trace060,1,92.2,1
trace060,1,63.2,1
trace060,2,13.4,1
trace060,1,7.5,1
trace060,2,0.8,1
trace060,1,77.6,1
trace060,2,8.5,1
trace061,1,70.6,1
trace061,1,15.7,1
trace061,2,13.6,1
trace061,0,28.3,1
trace062,0,9.4,1
trace062,1,5.2,1
trace062,1,101.7,1
trace062,1,103.3,1
trace062,1,34.6,1
trace062,2,8.2,1
trace063,1,5.5,1
trace063,1,12.2,1
trace063,2,2.0,1
trace063,1,43.4,1
trace063,1,90.8,1
trace063,2,54.5,1
trace063,1,55.9,1
trace063,2,17.2,1
trace063,0,46.6,1
trace064,1,5.3,1
trace064,1,9.3,1
trace064,0,81.6,1
trace064,1,9.0,1
trace064,2,42.8,1
trace065,0,10.5,1
trace065,1,9.4,1
trace065,2,60.2,1
trace066,1,40.9,1
trace066,2,5.0,1
trace066,1,10.5,1
trace066,2,71.3,1
trace067,1,5.4,1
trace067,1,25.4,1
trace067,1,24.1,1
trace067,0,4.4,1
trace067,2,4.7,1
trace067,1,11.2,1
trace067,2,0.8,1
trace067,2,12.4,1
trace067,0,93.8,1
trace068,0,7.5,1
trace069,0,7.7,1
trace069,1,9.8,1
trace069,1,13.6,1
trace069,1,79.3,1
trace069,1,105.2,1
trace069,1,86.4,1
trace069,2,8.9,1
trace070,0,9.6,1
trace070,1,5.4,1
trace070,2,13.6,1
trace070,2,21.1,1
trace070,0,16.8,1
trace071,1,28.8,1
trace071,2,3.8,1
trace071,1,10.7,1
trace071,1,111.3,1
