id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,1,11.2,1
trace001,1,13.3,1
trace001,2,12.7,1
trace001,2,8.2,1
trace002,1,31.1,1
trace002,1,86.7,1
trace002,2,9.1,1
trace003,0,7.5,1
trace003,1,5.8,1
trace003,1,50.9,1
trace003,1,62.8,1
trace003,1,106.0,1
trace003,1,8.7,1
trace003,2,3.7,1
trace003,2,94.3,1
trace003,0,69.8,1
trace004,0,7.6,1
trace004,1,5.1,1
trace004,2,14.0,1
trace004,2,10.0,1
trace004,1,68.3,1
trace004,1,6.8,1
trace004,2,101.8,1
trace005,1,52.2,1
trace005,2,100.2,1
trace005,0,9.1,1
trace005,1,5.4,1
trace005,1,90.5,1
trace005,2,8.8,1
trace006,1,51.6,1
trace006,2,68.8,1
trace006,1,88.5,1
trace006,2,3.3,1
trace006,1,110.8,1
trace006,2,9.0,1
trace007,1,5.4,1
trace007,0,4.1,1
trace007,1,32.8,1
trace007,2,12.7,1
trace007,1,110.9,1
trace007,1,103.2,1
trace007,1,86.2,1
trace007,1,63.2,1
trace007,1,7.8,1
trace007,2,0.2,1
trace007,2,16.2,1
trace007,2,9.2,1
trace008,1,95.6,1
trace008,2,3.6,1
trace008,1,66.8,1
trace008,0,12.7,1
trace008,1,5.2,1
trace008,1,42.9,1
trace008,2,9.6,1
trace009,1,40.2,1
trace009,2,3.0,1
trace009,1,2.0,1
trace009,2,2.3,1
trace009,1,9.7,1
trace009,2,3.8,1
trace009,1,4.1,1
trace009,2,17.0,1
trace010,1,5.7,1
trace010,1,109.3,1
trace010,2,13.8,1
trace010,0,72.0,1
trace010,1,5.5,1
trace010,2,16.1,1
trace010,0,30.4,1
trace011,0,8.8,1
trace011,1,5.5,1
trace011,2,15.4,1
trace011,0,4.4,1
trace011,1,99.7,1
trace011,1,41.0,1
trace011,2,89.6,1
trace011,0,34.1,1
trace012,1,5.4,1
trace012,0,20.8,1
trace013,1,16.8,1
trace013,1,57.0,1
trace013,1,10.8,1
trace013,1,75.0,1
trace013,1,92.2,1
trace013,2,37.5,1
trace013,0,4.9,1
trace013,1,80.8,1
trace013,1,103.1,1
trace013,2,10.0,1
trace014,0,8.4,1
trace015,1,13.6,1
trace015,2,3.7,1
trace015,1,69.3,1
trace015,1,4.2,1
trace015,2,6.6,1
trace015,1,41.6,1
trace015,2,12.8,1
trace015,0,85.8,1
trace016,0,7.7,1
trace017,1,102.6,1
trace017,1,85.8,1
trace017,2,8.3,1
trace018,0,9.9,1
trace018,1,10.2,1
trace018,2,25.9,1
trace019,1,33.0,1
trace019,2,33.8,1
trace020,1,51.0,1
trace020,2,21.1,1
trace020,0,7.7,1
trace021,1,5.5,1
trace021,1,14.7,1
trace021,2,8.0,1
trace021,0,4.9,1
trace021,2,5.4,1
trace021,1,12.7,1
trace021,0,13.8,1
trace021,2,0.7,1
trace021,2,15.2,1
trace021,2,9.9,1
trace022,1,87.7,1
trace022,1,48.1,1
trace022,0,47.9,1
trace023,0,7.8,1
trace023,1,5.7,1
trace023,2,16.8,1
trace023,0,40.4,1
trace023,1,5.2,1
trace023,2,16.6,1
trace023,2,8.6,1
trace024,1,93.0,1
trace024,2,27.0,1
trace024,0,8.1,1
trace024,1,11.4,1
trace024,2,2.9,1
trace024,1,68.1,1
trace024,2,8.8,1
trace025,0,7.7,1
trace026,1,5.6,1
trace026,1,66.6,1
trace026,2,13.4,1
trace026,2,9.0,1
trace027,0,8.5,1
trace027,1,10.6,1
trace027,2,69.1,1
trace027,0,9.7,1
trace028,1,5.3,1
trace028,2,9.8,1
trace029,1,98.1,1
trace029,1,13.5,1
trace029,2,14.9,1
trace029,1,99.0,1
trace029,2,15.1,1
trace029,1,102.3,1
trace029,1,34.0,1
trace029,2,9.7,1
trace030,1,5.5,1
trace030,1,2.6,1
trace030,2,0.6,1
trace030,1,43.4,1
trace030,1,10.9,1
trace030,0,33.9,1
trace030,1,24.5,1
trace030,2,9.2,1
trace031,1,5.7,1
trace031,0,99.5,1
trace031,1,5.3,1
trace031,2,13.5,1
trace031,1,111.7,1
trace031,2,15.4,1
trace031,0,4.8,1
trace031,0,12.8,1
trace031,0,37.2,1
trace031,1,30.0,1
trace031,2,87.0,1
trace031,2,8.9,1
trace032,0,8.3,1
trace032,1,9.7,1
trace032,2,54.0,1
trace032,1,5.6,1
trace032,0,62.1,1
trace033,1,71.2,1
trace033,2,2.6,1
trace033,1,1.4,1
trace033,2,40.8,1
trace034,0,8.3,1
trace034,1,11.2,1
trace034,2,53.1,1
trace035,1,6.0,1
trace035,2,8.7,1
trace035,1,12.7,1
trace035,1,23.5,1
trace035,2,8.9,1
trace036,1,5.9,1
trace036,2,93.3,1
trace036,0,16.7,1
trace036,1,10.2,1
trace036,1,64.8,1
trace036,2,13.7,1
trace036,0,15.1,1
trace037,1,5.9,1
trace037,1,13.1,1
trace037,1,65.7,1
trace037,1,26.0,1
trace037,0,97.5,1
trace038,0,10.7,1
trace039,0,10.7,1
trace039,1,10.7,1
trace039,1,105.9,1
trace039,2,8.3,1
trace040,0,9.8,1
trace041,0,10.0,1
trace041,1,9.8,1
trace041,2,100.9,1
trace042,0,9.4,1
trace042,1,5.8,1
trace042,2,14.1,1
trace042,2,9.3,1
trace043,1,18.2,1
trace043,2,2.8,1
trace043,1,10.7,1
trace043,2,5.8,1
trace043,1,10.9,1
trace043,1,13.3,1
trace043,2,13.5,1
trace043,1,64.9,1
trace043,2,15.7,1
trace043,1,6.0,1
trace043,0,13.1,1
trace043,0,12.9,1
trace043,1,46.1,1
trace043,1,84.7,1
trace043,2,8.9,1
trace044,1,99.7,1
trace044,1,13.3,1
trace044,1,44.6,1
trace044,0,4.8,1
trace044,0,58.4,1
trace044,1,6.9,1
trace044,1,13.5,1
trace044,1,38.2,1
trace044,0,4.1,1
trace044,1,69.1,1
trace044,1,36.0,1
trace044,1,6.4,1
trace044,1,30.7,1
trace044,1,24.2,1
trace044,2,10.0,1
trace045,1,5.5,1
trace045,2,84.7,1
trace045,1,3.4,1
trace045,1,37.9,1
trace045,1,115.5,1
trace045,0,16.4,1
trace046,1,98.6,1
trace046,2,109.1,1
trace046,0,8.5,1
trace046,1,9.4,1
trace046,1,60.9,1
trace046,0,86.8,1
trace047,1,5.9,1
trace047,1,103.0,1
trace047,1,95.8,1
trace047,2,85.5,1
trace047,2,76.5,1
trace047,1,9.7,1
trace047,2,2.3,1
trace047,0,4.7,1
trace047,0,100.0,1
trace047,1,4.7,1
trace047,2,111.9,1
trace048,1,5.5,1
trace048,1,112.3,1
trace048,2,17.1,1
trace048,2,8.8,1
trace049,0,9.4,1
trace050,1,5.9,1
trace050,0,4.9,1
trace050,2,3.2,1
trace050,2,9.2,1
trace051,0,7.4,1
trace051,1,9.7,1
trace051,1,15.4,1
trace051,1,66.9,1
trace051,0,6.5,1
trace052,0,9.9,1
trace052,1,10.5,1
trace052,1,106.1,1
trace052,2,9.8,1
trace053,0,9.8,1
trace053,1,5.6,1
trace053,2,14.6,1
trace053,0,4.2,1
trace053,0,34.4,1
trace053,1,4.0,1
trace053,2,3.2,1
trace053,1,23.2,1
trace053,2,42.3,1
trace053,0,4.1,1
trace053,2,3.1,1
trace053,0,37.4,1
trace054,0,7.1,1
trace054,1,11.3,1
trace054,2,2.8,1
trace054,1,35.1,1
trace054,1,101.5,1
trace054,2,14.5,1
trace054,2,9.8,1
trace055,0,8.0,1
trace055,1,9.7,1
trace055,2,12.6,1
trace056,0,10.3,1
trace056,1,5.7,1
trace056,1,66.7,1
trace056,2,8.4,1
trace057,0,8.7,1
trace057,1,11.1,1
trace057,2,23.5,1
trace057,1,5.9,1
trace057,2,56.7,1
trace057,0,101.5,1
trace058,1,5.2,1
trace058,1,24.7,1
trace058,2,16.3,1
trace058,2,8.9,1
trace059,0,10.2,1
trace059,1,5.9,1
trace059,2,16.0,1
trace059,1,66.4,1
trace059,2,14.0,1
trace059,0,73.9,1
trace060,1,5.1,1
trace060,0,77.5,1
trace060,1,10.5,1
trace060,2,17.0,1
trace061,0,7.8,1
trace061,1,11.1,1
trace061,1,13.4,1
trace061,1,52.3,1
trace061,1,5.9,1
trace061,1,22.2,1
trace061,2,14.8,1
trace061,0,85.2,1
trace062,1,35.2,1
trace062,2,89.6,1
trace062,1,62.9,1
trace062,2,68.0,1
trace062,0,10.8,1
trace063,1,46.1,1
trace063,1,14.8,1
trace063,2,14.9,1
trace063,0,4.6,1
trace063,2,0.4,1
trace063,2,15.5,1
trace063,0,19.6,1
trace064,1,44.9,1
trace064,2,5.2,1
trace064,1,29.4,1
trace064,2,10.0,1
trace064,1,36.7,1
trace064,1,78.8,1
trace064,2,9.3,1
trace065,0,10.8,1
trace066,0,7.7,1
trace066,1,5.5,1
trace066,1,106.6,1
trace066,2,8.2,1
trace067,0,8.6,1
trace067,1,9.2,1
trace067,1,14.8,1
trace067,2,15.4,1
trace067,0,43.4,1
trace068,1,84.3,1
trace068,2,81.3,1
trace068,0,9.0,1
trace069,1,5.4,1
trace069,2,8.2,1
trace070,1,47.4,1
trace070,2,15.8,1
trace070,0,10.1,1
trace071,1,5.5,1
trace071,2,8.4,1
trace072,1,9.7,1
trace072,2,2.6,1
trace072,1,21.4,1
trace072,1,9.6,1
trace072,2,2.7,1
trace072,0,9.4,1
trace073,0,9.0,1
trace074,0,7.4,1
trace074,1,5.6,1
trace074,2,12.2,1
trace074,2,17.6,1
trace074,0,96.4,1
trace075,0,7.2,1
trace076,0,7.5,1
trace077,0,8.4,1
trace077,1,10.6,1
trace077,2,51.8,1
trace077,0,9.7,1
trace078,1,5.8,1
trace078,2,9.1,1
trace079,0,7.5,1
trace079,1,5.5,1
trace079,1,30.2,1
trace079,0,28.0,1
trace080,0,8.4,1
trace080,1,11.4,1
trace080,1,23.5,1
trace080,0,39.5,1
trace081,1,5.2,1
trace081,1,93.3,1
trace081,2,12.8,1
trace081,0,92.9,1
trace082,0,7.1,1
trace083,0,10.4,1
trace084,1,5.2,1
trace084,0,7.5,1
trace085,0,7.0,1
trace085,1,10.6,1
trace085,2,46.9,1
trace086,1,6.0,1
trace086,1,9.9,1
trace086,2,6.7,1
trace086,1,9.0,1
trace086,1,1.6,1
trace086,2,15.5,1
trace086,2,8.2,1
trace087,1,12.2,1
trace087,1,88.3,1
trace087,2,9.8,1
trace088,0,10.3,1
trace088,1,5.2,1
trace088,2,16.0,1
trace088,0,73.3,1
trace089,0,7.1,1
trace089,1,5.6,1
trace089,2,15.6,1
trace089,1,9.3,1
trace089,2,6.9,1
trace089,0,4.8,1
trace089,2,3.5,1
trace089,0,29.0,1
trace090,0,9.5,1
trace090,1,5.3,1
trace090,1,25.9,1
trace090,2,9.5,1
trace091,1,5.9,1
trace091,0,59.7,1
trace091,1,9.9,1
trace091,1,98.9,1
trace091,2,9.7,1
trace092,0,8.4,1
trace092,1,9.4,1
trace092,1,15.3,1
trace092,1,64.2,1
trace092,2,79.8,1
trace092,1,44.3,1
trace092,1,93.9,1
trace092,0,35.5,1
trace093,0,7.2,1
trace093,1,5.6,1
trace093,2,15.8,1
trace093,2,76.2,1
trace093,1,89.1,1
trace093,1,30.2,1
trace093,2,70.1,1
trace093,2,9.2,1
trace094,0,7.5,1
trace095,1,23.2,1
trace095,1,15.0,1
trace095,2,12.2,1
trace095,2,61.0,1
trace095,0,77.8,1
trace096,1,89.1,1
trace096,2,4.6,1
trace096,1,80.1,1
trace096,2,9.4,1
trace097,0,7.1,1
trace097,1,5.4,1
trace097,2,12.2,1
trace097,1,8.0,1
trace097,2,0.4,1
trace097,2,16.8,1
trace097,2,9.2,1
trace098,0,9.6,1
trace099,0,7.4,1
trace100,0,8.9,1
trace100,1,5.3,1
trace100,2,12.2,1
trace100,0,22.7,1
trace101,1,17.5,1
trace101,1,45.8,1
trace101,2,8.2,1
trace102,0,10.8,1
trace102,1,10.1,1
trace102,1,85.9,1
trace102,0,4.4,1
trace102,2,5.2,1
trace102,1,111.2,1
trace102,1,20.8,1
trace102,0,99.0,1
trace103,0,8.1,1
trace103,1,5.5,1
trace103,2,12.1,1
trace103,2,8.3,1
trace104,1,93.3,1
trace104,2,93.7,1
trace105,1,46.3,1
trace105,1,13.8,1
trace105,1,28.7,1
trace105,1,50.0,1
trace105,2,14.8,1
trace105,2,79.3,1
trace105,0,4.9,1
trace105,2,4.3,1
trace105,2,9.8,1
trace106,1,5.3,1
trace106,2,56.5,1
trace106,1,8.6,1
trace106,2,0.7,1
trace106,2,15.3,1
trace106,1,29.9,1
trace106,1,59.8,1
trace106,0,58.2,1
trace107,1,5.6,1
trace107,2,9.5,1
trace108,0,10.8,1
trace108,1,5.3,1
trace108,1,22.1,1
trace108,2,9.1,1
trace109,0,8.5,1
trace110,0,7.3,1
trace110,1,10.4,1
trace110,2,19.0,1
trace110,0,10.3,1
trace111,0,11.0,1
trace112,0,10.9,1
trace112,1,5.4,1
trace112,1,23.9,1
trace112,1,10.7,1
trace112,0,13.8,1
trace112,1,31.4,1
trace112,2,13.1,1
trace112,2,63.1,1
trace112,2,9.5,1
trace113,1,48.0,1
trace113,2,97.1,1
trace114,0,8.9,1
trace115,0,7.1,1
trace116,1,29.0,1
trace116,2,2.2,1
trace116,1,7.1,1
trace116,2,50.4,1
trace117,1,64.7,1
trace117,2,3.4,1
trace117,1,55.5,1
trace117,1,34.8,1
trace117,2,13.9,1
trace117,0,61.7,1
trace118,0,10.7,1
trace118,1,11.5,1
trace118,2,3.4,1
trace118,1,2.0,1
trace118,1,44.7,1
trace118,0,79.1,1
trace119,0,9.1,1
trace120,1,83.5,1
trace120,2,4.3,1
trace120,1,27.9,1
trace120,0,40.3,1
trace121,0,8.1,1
trace122,1,5.6,1
trace122,2,25.1,1
trace122,1,112.0,1
trace122,1,114.4,1
trace122,0,66.2,1
trace123,0,8.3,1
trace123,1,9.4,1
trace123,1,13.1,1
trace123,1,76.5,1
trace123,2,8.2,1
trace124,1,97.7,1
trace124,2,2.7,1
trace124,1,1.5,1
trace124,2,71.7,1
trace124,1,32.5,1
trace124,2,53.0,1
trace125,1,5.3,1
trace125,1,107.0,1
trace125,2,12.1,1
trace125,0,4.3,1
trace125,1,87.6,1
trace125,1,101.7,1
trace125,0,98.9,1
trace126,1,60.8,1
trace126,1,14.0,1
trace126,1,95.5,1
trace126,0,42.7,1
trace127,0,9.1,1
trace127,1,10.4,1
trace127,2,4.3,1
trace127,1,6.0,1
trace127,2,4.9,1
trace127,1,8.1,1
trace127,2,67.4,1
trace128,0,8.0,1
trace128,1,11.8,1
trace128,1,15.9,1
trace128,2,14.9,1
trace128,2,8.4,1
trace129,0,9.3,1
trace129,1,5.6,1
trace129,1,115.2,1
trace129,0,18.9,1
trace130,1,43.6,1
trace130,2,79.1,1
trace130,1,5.2,1
trace130,2,8.3,1
trace131,1,5.8,1
trace131,2,35.5,1
trace131,1,14.8,1
trace131,0,69.7,1
trace131,1,46.4,1
trace131,0,4.5,1
trace131,2,5.7,1
trace131,0,99.6,1
trace132,1,18.5,1
trace132,1,99.6,1
trace132,2,9.8,1
trace133,0,9.0,1
trace133,1,5.2,1
trace133,1,117.5,1
trace133,0,86.6,1
trace134,0,9.5,1
trace134,1,10.4,1
trace134,1,13.9,1
trace134,2,17.1,1
trace134,2,8.8,1
trace135,1,41.0,1
trace135,2,91.8,1
trace136,0,7.8,1
trace136,1,9.8,1
trace136,1,13.6,1
trace136,2,16.0,1
trace136,2,105.3,1
trace136,2,9.2,1
trace137,0,7.6,1
trace137,1,11.2,1
trace137,2,24.7,1
trace137,0,8.9,1
trace138,0,9.9,1
trace139,0,10.7,1
trace139,1,8.7,1
trace139,2,32.6,1
trace140,0,7.5,1
trace140,1,5.6,1
trace140,2,17.8,1
trace140,1,18.1,1
trace140,2,17.2,1
trace140,2,9.2,1
trace141,1,28.0,1
trace141,2,102.4,1
trace142,1,91.1,1
trace142,2,5.3,1
trace142,1,4.8,1
trace142,2,20.0,1
trace143,1,84.3,1
trace143,2,29.5,1
trace143,0,10.5,1
trace144,1,88.0,1
trace144,2,4.1,1
trace144,1,24.3,1
trace144,0,57.3,1
trace145,0,10.1,1
trace146,0,8.0,1
trace146,1,11.0,1
trace146,1,13.2,1
trace146,1,110.2,1
trace146,2,9.5,1
trace147,1,5.4,1
trace147,1,3.6,1
trace147,0,40.4,1
trace147,1,26.5,1
trace147,0,4.8,1
trace147,2,0.7,1
trace147,1,115.4,1
trace147,1,5.0,1
trace147,1,85.0,1
trace147,1,110.0,1
trace147,0,20.3,1
trace148,1,91.6,1
trace148,1,15.6,1
trace148,2,13.9,1
trace148,1,83.5,1
trace148,1,65.3,1
trace148,0,68.8,1
trace149,1,5.1,1
trace149,1,10.9,1
trace149,2,5.5,1
trace149,0,4.7,1
trace149,0,52.3,1
trace149,1,9.1,1
trace149,2,51.9,1
trace150,0,8.6,1
trace151,0,7.3,0
trace151,1,5.3,0
trace151,1,22.0,0
trace152,0,9.6,0
trace152,1,8.4,0
trace152,2,3.4,0
trace153,0,9.8,0
trace153,1,9.0,0
trace153,1,44.8,0
trace154,0,8.9,0
trace154,1,5.7,0
trace154,1,66.6,0
trace155,0,8.3,0
trace155,1,5.6,0
trace156,1,5.2,0
trace157,0,9.6,0
trace157,1,9.1,0
trace157,1,15.3,0
trace158,1,11.3,0
trace158,1,112.6,0
trace158,1,10.2,0
trace159,0,7.2,0
trace159,1,9.2,0
trace159,2,2.1,0
