id,symb,attr/f:duration,label
trace001,0,9.8,1
trace001,1,5.4,1
trace001,2,14.2,1
trace001,1,14.3,1
trace001,1,88.2,1
trace001,1,98.6,1
trace001,2,8.5,1
trace002,1,11.8,1
trace002,1,14.9,1
trace002,2,17.0,1
trace002,2,9.3,1
trace003,0,7.1,1
trace003,1,5.2,1
trace003,2,14.2,1
trace003,2,9.8,1
trace003,1,54.6,1
trace003,1,10.5,1
trace003,2,34.4,1
trace004,1,5.5,1
trace004,1,12.1,1
trace004,2,0.6,1
trace004,1,54.2,1
trace004,1,10.8,1
trace004,2,7.7,1
trace004,1,30.9,1
trace004,2,15.7,1
trace004,2,9.3,1
trace005,0,11.0,1
trace005,1,11.3,1
trace005,1,68.6,1
trace005,2,9.8,1
trace005,1,50.8,1
trace005,1,39.4,1
trace005,1,95.1,1
trace005,1,103.3,1
trace005,0,91.1,1
trace006,0,10.2,1
trace006,1,10.8,1
trace006,2,89.8,1
trace007,0,10.7,1
trace007,1,5.2,1
trace007,1,105.0,1
trace007,0,76.5,1
trace008,0,9.0,1
trace008,1,5.5,1
trace008,1,74.3,1
trace008,0,18.8,1
trace009,1,60.2,1
trace009,1,47.6,1
trace009,0,4.7,1
trace009,2,4.1,1
trace009,1,9.3,1
trace009,1,6.3,1
trace009,2,14.2,1
trace009,1,6.7,1
trace009,2,7.8,1
trace009,0,21.4,1
trace010,1,5.3,1
trace010,2,109.8,1
trace010,1,12.2,1
trace010,1,10.9,1
trace010,2,15.2,1
trace010,2,31.3,1
trace010,2,9.1,1
trace011,0,8.6,1
trace011,1,9.0,1
trace011,1,15.6,1
trace011,2,15.7,1
trace011,1,39.7,1
trace011,1,37.3,1
trace011,2,101.8,1
trace011,0,13.2,1
trace012,0,7.2,1
trace013,1,5.6,1
trace013,2,64.4,1
trace013,0,4.6,1
trace013,0,98.1,1
trace013,1,9.8,1
trace013,2,94.9,1
trace014,0,7.2,1
trace015,0,11.0,1
trace015,1,8.4,1
trace015,2,52.3,1
trace016,0,9.9,1
trace017,0,10.3,1
trace018,0,8.5,1
trace019,0,10.3,1
trace020,0,10.4,1
trace020,1,5.4,1
trace020,1,116.2,1
trace020,2,8.9,1
trace021,0,10.9,1
trace022,1,5.5,1
trace022,1,12.2,1
trace022,2,2.4,1
trace022,2,98.8,1
trace022,2,9.8,1
trace023,0,11.0,1
trace024,0,7.6,1
trace024,1,11.1,1
trace024,2,105.5,1
trace025,1,50.9,1
trace025,1,60.7,1
trace025,0,4.5,1
trace025,0,13.1,1
trace025,2,7.1,1
trace025,2,50.8,1
trace025,0,73.3,1
trace026,1,43.4,0
trace026,1,13.5,0
trace027,1,5.5,0
trace027,2,8.3,0
trace027,1,34.8,0
trace028,0,9.4,0
trace028,1,10.9,0
trace028,1,13.7,0
trace028,2,14.2,0
trace029,1,50.1,0
trace029,2,2.8,0
trace029,1,3.7,0
trace029,1,14.2,0
trace030,1,44.5,0
trace030,2,97.8,0
trace030,0,10.3,0
trace030,1,10.8,0
trace031,0,10.5,0
trace031,1,5.7,0
trace032,0,7.3,0
trace032,1,8.2,0
trace032,2,14.6,0
trace032,0,7.2,0
trace032,1,5.2,0
trace033,1,5.5,0
trace033,1,111.1,0
trace033,2,13.2,0
trace033,1,12.1,0
trace033,2,0.8,0
trace034,0,7.9,0
trace034,1,9.1,0
trace034,1,77.7,0
trace035,1,14.6,0
trace035,1,42.0,0
trace036,1,5.9,0
trace036,2,84.1,0
trace036,1,33.8,0
trace036,1,26.7,0
trace037,1,5.9,0
trace038,0,7.8,0
trace038,1,5.8,0
trace038,1,98.0,0
trace039,1,5.4,0
trace039,2,14.4,0
trace039,0,51.5,0
trace039,1,5.5,0
trace039,2,17.8,0
trace040,0,7.5,0
trace040,1,5.3,0
trace040,1,48.3,0
trace041,1,5.6,0
trace041,0,56.3,0
trace041,1,5.4,0
trace042,1,5.9,0
trace042,0,4.2,0
trace042,0,110.9,0
trace043,0,7.4,0
trace043,1,5.2,0
trace044,0,9.9,0
trace044,1,5.6,0
trace044,2,12.1,0
trace045,0,9.7,0
trace045,1,9.4,0
trace046,1,5.9,0
trace046,0,101.2,0
trace046,1,5.8,0
trace047,1,44.6,0
trace047,1,14.8,0
trace047,1,59.7,0
trace047,1,87.8,0
trace047,1,47.7,0
trace048,0,7.1,0
trace048,1,5.8,0
trace049,0,7.3,0
trace049,1,5.6,0
trace049,1,108.2,0
trace049,2,109.4,0
trace050,0,7.2,0
trace050,1,11.8,0
