id,symb,attr/f:duration,label
trace001,0,9.6,1
trace001,1,8.1,1
trace001,1,74.0,1
trace001,0,51.4,1
trace002,1,75.5,1
trace002,1,15.7,1
trace002,1,115.6,1
trace002,0,4.6,1
trace002,0,12.6,1
trace002,1,5.8,1
trace002,1,59.6,1
trace002,2,9.8,1
trace003,0,11.0,1
trace004,1,81.9,1
trace004,2,58.8,1
trace005,0,9.4,1
trace005,1,5.2,1
trace005,1,112.5,1
trace005,2,8.5,1
trace006,0,8.7,1
trace006,1,11.6,1
trace006,1,38.9,1
trace006,2,8.5,1
trace007,0,9.8,1
trace008,0,8.6,0
trace008,1,8.7,0
trace008,1,77.7,0
trace008,1,57.7,0
trace008,1,64.3,0
trace009,0,9.8,0
trace009,1,9.4,0
trace009,2,5.0,0
trace009,1,36.7,0
trace010,0,9.4,0
trace010,1,5.1,0
trace010,2,14.8,0
trace011,1,6.0,0
trace011,0,54.9,0
trace011,1,5.6,0
trace012,1,29.7,0
trace012,2,5.2,0
trace012,1,3.5,0
trace012,1,40.1,0
trace012,1,15.9,0
trace013,0,10.7,0
trace013,1,5.2,0
trace013,2,12.8,0
trace014,0,9.2,0
trace014,1,11.4,0
trace014,1,15.9,0
trace014,1,95.9,0
trace015,1,22.9,0
trace015,1,34.9,0
trace015,0,38.9,0
trace015,1,5.2,0
