id,symb,attr/f:duration,label
trace001,1,85.4,1
trace001,2,86.7,1
trace002,0,7.2,1
trace002,1,5.7,1
trace002,1,104.3,1
trace002,2,8.6,1
trace003,1,5.7,1
trace003,1,47.4,1
trace003,1,106.2,1
trace003,0,94.6,1
trace004,1,5.4,1
trace004,0,4.7,1
trace004,1,94.4,1
trace004,2,16.2,1
trace004,2,8.2,1
trace005,0,7.5,1
trace005,1,5.2,1
trace005,2,13.9,1
trace005,0,91.1,1
trace006,0,10.5,0
trace006,1,9.9,0
trace006,1,13.5,0
trace006,2,13.0,0
trace007,1,5.5,0
trace008,0,8.1,0
trace008,1,5.2,0
trace008,1,43.8,0
trace008,1,8.1,0
trace008,2,0.4,0
trace009,0,9.5,0
trace009,1,8.2,0
trace009,1,14.0,0
trace009,2,12.3,0
trace010,1,5.3,0
trace010,2,9.7,0
trace010,1,22.3,0
trace010,1,91.1,0
trace010,0,4.4,0
