id,symb,attr/f:duration,label
trace001,1,49.6,1
trace001,1,14.0,1
trace001,1,95.5,1
trace001,0,90.0,1
trace002,1,27.9,1
trace002,2,74.2,1
trace003,1,94.5,1
trace003,1,43.8,1
trace003,0,4.6,1
trace003,2,0.5,1
trace003,2,16.0,1
trace003,1,55.1,1
trace003,2,17.4,1
trace003,0,4.9,1
trace003,1,54.9,1
trace003,1,56.0,1
trace003,2,9.8,1
trace004,0,11.0,1
trace004,1,8.7,1
trace004,2,87.2,1
trace004,0,7.8,1
trace004,1,5.8,1
trace004,2,12.0,1
trace004,2,8.4,1
trace005,0,7.5,1
trace005,1,5.4,1
trace005,2,17.2,1
trace005,2,64.5,1
trace005,2,31.0,1
trace005,1,64.4,1
trace005,1,49.7,1
trace005,2,9.4,1
trace006,0,7.5,1
trace007,1,95.1,1
trace007,2,109.4,1
trace008,0,8.0,1
trace008,1,5.2,1
trace008,1,75.0,1
trace008,2,10.0,1
trace009,0,7.8,1
trace009,1,5.3,1
trace009,2,17.3,1
trace009,2,80.3,1
trace009,0,4.2,1
trace009,2,4.9,1
trace009,2,9.1,1
trace010,0,8.9,1
trace010,1,5.4,1
trace010,2,12.1,1
trace010,1,84.6,1
trace010,1,85.3,1
trace010,2,8.6,1
trace011,0,8.4,1
trace011,1,5.5,1
trace011,2,15.8,1
trace011,2,9.6,1
trace012,1,29.4,1
trace012,2,28.4,1
trace012,1,98.6,1
trace012,1,15.8,1
trace012,2,17.6,1
trace012,2,9.0,1
trace013,1,30.8,0
trace013,1,68.9,0
trace013,2,26.9,0
trace013,2,9.9,0
trace013,1,94.2,0
trace014,1,5.9,0
trace015,1,5.6,0
trace015,0,4.2,0
trace015,0,68.0,0
trace015,1,7.3,0
trace016,1,5.9,0
trace016,0,4.8,0
trace016,2,3.2,0
trace017,1,23.6,0
trace018,1,21.2,0
trace018,2,5.0,0
trace018,1,97.6,0
trace018,2,76.6,0
trace019,0,9.6,0
trace019,1,5.1,0
trace019,2,16.3,0
trace020,1,21.8,0
trace020,2,25.8,0
trace020,0,7.4,0
trace020,1,5.2,0
trace021,1,5.4,0
trace021,2,80.6,0
trace022,0,10.0,0
trace022,1,5.2,0
trace022,2,13.6,0
trace022,2,8.2,0
trace022,1,98.9,0
trace023,1,89.5,0
trace024,0,9.7,0
trace024,1,10.7,0
trace024,2,5.1,0
trace024,1,3.3,0
trace025,1,5.4,0
trace025,2,8.8,0
trace025,1,27.3,0
trace025,1,82.1,0
trace025,1,15.4,0
