id,symb,attr/f:duration,label
trace001,1,28.4,1
trace001,1,14.7,1
trace001,2,15.8,1
trace001,0,4.8,1
trace001,2,4.7,1
trace001,2,9.2,1
trace002,1,5.7,1
trace002,2,9.1,1
trace003,0,7.2,1
trace003,1,5.6,1
trace003,1,25.5,1
trace003,2,22.7,1
trace003,1,10.6,1
trace003,2,0.3,1
trace003,2,15.8,1
trace003,1,112.7,1
trace003,1,36.4,1
trace003,2,8.3,1
trace004,0,10.6,1
trace004,1,11.8,1
trace004,1,13.4,1
trace004,2,13.8,1
trace004,1,23.4,1
trace004,2,14.1,1
trace004,1,111.5,1
trace004,1,26.0,1
trace004,1,116.4,1
trace004,2,13.2,1
trace004,2,8.7,1
trace005,0,8.5,1
trace005,1,10.9,1
trace005,1,14.7,1
trace005,2,17.2,1
trace005,0,17.3,1
trace006,0,8.5,1
trace006,1,8.1,1
trace006,1,25.1,1
trace006,1,40.0,1
trace006,2,17.1,1
trace006,2,8.6,1
trace007,1,103.0,1
trace007,2,87.1,1
trace007,1,53.2,1
trace007,1,14.2,1
trace007,1,60.4,1
trace007,0,99.0,1
trace008,1,93.2,1
trace008,1,13.1,1
trace008,1,93.5,1
trace008,1,5.9,1
trace008,2,0.2,1
trace008,2,12.9,1
trace008,1,83.5,1
trace008,2,15.6,1
trace008,1,108.4,1
trace008,2,16.1,1
trace008,0,61.1,1
trace009,0,7.6,1
trace009,1,11.7,1
trace009,2,91.3,1
trace009,1,5.3,1
trace009,2,8.4,1
trace010,1,6.0,1
trace010,0,58.1,1
trace010,1,11.2,1
trace010,1,13.1,1
trace010,1,111.4,1
trace010,2,8.4,1
trace011,1,5.3,0
trace011,0,4.8,0
trace011,2,6.6,0
trace011,0,4.7,0
trace012,1,5.7,0
trace012,2,9.0,0
trace012,1,46.9,0
trace013,0,8.9,0
trace013,1,5.5,0
trace014,1,5.9,0
trace015,0,7.7,0
trace015,1,10.9,0
trace015,2,41.1,0
trace015,0,7.1,0
trace015,1,9.2,0
trace016,1,95.8,0
trace016,1,14.7,0
trace016,1,42.5,0
trace017,0,8.3,0
trace017,1,5.4,0
trace018,0,7.1,0
trace018,1,8.8,0
trace019,0,7.8,0
trace019,1,9.5,0
trace019,2,71.0,0
trace019,0,7.6,0
trace019,1,5.6,0
trace020,0,9.0,0
trace020,1,5.2,0
