id,symb,attr/f:duration,label
trace001,0,7.3,1
trace001,1,10.4,1
trace001,2,63.1,1
trace002,1,5.7,1
trace002,2,9.4,1
trace002,1,95.9,1
trace002,1,26.3,1
trace002,1,15.0,1
trace002,0,12.7,1
trace002,2,2.3,1
trace002,1,28.6,1
trace002,2,12.8,1
trace002,2,69.9,1
trace002,0,11.0,1
trace003,0,10.4,1
trace003,1,5.3,1
trace003,2,13.0,1
trace003,0,86.9,1
trace004,1,72.9,1
trace004,2,4.6,1
trace004,1,1.7,1
trace004,1,14.4,1
trace004,1,47.0,1
trace004,1,15.6,1
trace004,0,12.4,1
trace004,0,13.4,1
trace004,2,0.9,1
trace004,2,17.3,1
trace004,2,8.8,1
trace005,1,5.8,1
trace005,1,14.3,1
trace005,1,21.4,1
trace005,2,13.0,1
trace005,0,4.2,1
trace005,0,62.2,1
trace005,1,7.0,1
trace005,1,13.3,1
trace005,2,14.4,1
trace005,0,4.5,1
trace005,0,106.3,1
trace005,1,1.6,1
trace005,1,13.5,1
trace005,2,12.7,1
trace005,0,81.3,1
trace006,0,7.8,1
trace006,1,5.5,1
trace006,1,114.8,1
trace006,2,9.7,1
trace007,0,7.8,1
trace008,1,86.3,1
trace008,2,4.0,1
trace008,1,2.0,1
trace008,1,66.9,1
trace008,0,37.4,1
trace009,0,10.2,1
trace009,1,5.7,1
trace009,1,64.6,1
trace009,2,9.0,1
trace010,0,7.1,1
trace010,1,10.3,1
trace010,1,13.8,1
trace010,2,14.4,1
trace010,1,4.1,1
trace010,0,19.1,1
trace010,1,71.8,1
trace010,0,4.5,1
trace010,2,0.3,1
trace010,1,109.4,1
trace010,2,9.1,1
trace011,0,9.3,1
trace011,1,5.7,1
trace011,1,77.5,1
trace011,1,55.1,1
trace011,1,96.2,1
trace011,0,4.6,1
trace011,0,50.0,1
trace011,1,98.9,1
trace011,0,102.3,1
trace012,0,8.4,1
trace012,1,9.1,1
trace012,1,15.7,1
trace012,1,70.4,1
trace012,2,9.8,1
trace013,1,10.5,1
trace013,1,82.2,1
trace013,2,59.5,1
trace013,2,9.2,1
trace014,0,7.1,1
trace014,1,5.1,1
trace014,2,15.6,1
trace014,2,26.2,1
trace014,0,4.3,1
trace014,2,7.1,1
trace014,2,101.8,1
trace014,2,8.8,1
trace015,1,5.6,1
trace015,0,4.5,1
trace015,2,0.4,1
trace015,2,16.1,1
trace015,2,9.3,1
trace016,0,9.4,1
trace016,1,11.9,1
trace016,1,34.1,1
trace016,0,4.6,1
trace016,0,12.9,1
trace016,2,0.5,1
trace016,2,12.1,1
trace016,0,89.6,1
trace017,1,5.4,1
trace017,0,34.1,1
trace018,1,89.6,1
trace018,2,105.1,1
trace019,0,7.3,1
trace019,1,5.4,1
trace019,2,17.1,1
trace019,0,49.9,1
trace020,1,34.2,1
trace020,1,16.0,1
trace020,1,90.7,1
trace020,1,12.3,1
trace020,2,0.6,1
trace020,2,13.0,1
trace020,0,73.0,1
trace021,0,7.7,1
trace021,1,11.7,1
trace021,2,81.9,1
trace022,0,8.7,1
trace022,1,8.6,1
trace022,1,14.0,1
trace022,2,14.2,1
trace022,1,64.5,1
trace022,2,15.3,1
trace022,1,70.4,1
trace022,2,16.6,1
trace022,2,110.4,1
trace022,2,88.0,1
trace022,0,39.4,1
trace023,1,26.1,1
trace023,1,14.6,1
trace023,2,14.4,1
trace023,0,66.2,1
trace024,1,87.1,1
trace024,2,53.3,1
trace024,0,9.4,1
trace025,0,8.3,1
trace025,1,8.8,1
trace025,2,24.2,1
trace026,0,9.8,1
trace027,1,18.5,1
trace027,1,37.9,1
trace027,1,20.4,1
trace027,1,113.3,1
trace027,1,86.6,1
trace027,2,15.6,1
trace027,0,87.1,1
trace028,0,8.6,1
trace028,1,5.8,1
trace028,2,17.5,1
trace028,1,4.4,1
trace028,2,0.2,1
trace028,2,14.0,1
trace028,2,8.2,1
trace029,1,56.3,1
trace029,1,14.1,1
trace029,1,106.2,1
trace029,0,99.4,1
trace030,1,5.5,1
trace030,0,96.0,1
trace031,0,8.8,1
trace032,0,7.7,1
trace032,1,5.7,1
trace032,2,17.2,1
trace032,0,48.4,1
trace033,0,7.2,1
trace033,1,5.2,1
trace033,2,15.6,1
trace033,2,8.2,1
trace034,0,9.3,1
trace034,1,10.2,1
trace034,2,3.6,1
trace034,1,8.3,1
trace034,2,102.0,1
trace035,0,7.8,1
trace035,1,5.3,1
trace035,2,17.4,1
trace035,2,8.8,1
trace036,0,10.5,1
trace036,1,5.7,1
trace036,1,77.4,1
trace036,0,85.8,1
trace037,0,9.8,1
trace037,1,5.5,1
trace037,2,13.0,1
trace037,0,79.5,1
trace038,1,77.1,1
trace038,1,13.2,1
trace038,1,113.7,1
trace038,2,94.6,1
trace038,2,27.7,1
trace038,1,98.3,1
trace038,2,17.2,1
trace038,1,11.3,1
trace038,2,2.1,1
trace038,2,9.0,1
trace039,0,8.1,1
trace040,0,7.2,1
trace040,1,5.3,1
trace040,2,13.9,1
trace040,2,99.0,1
trace040,2,10.0,1
trace041,1,5.5,1
trace041,0,4.6,1
trace041,2,6.8,1
trace041,1,100.3,1
trace041,2,14.8,1
trace041,1,6.8,1
trace041,0,13.5,1
trace041,0,13.4,1
trace041,0,59.5,1
trace041,1,110.9,1
trace041,2,8.8,1
trace042,1,5.9,1
trace042,1,101.2,1
trace042,2,16.4,1
trace042,0,28.0,1
trace043,0,8.9,1
trace044,0,10.4,1
trace044,1,9.6,1
trace044,2,2.2,1
trace044,1,106.3,1
trace044,0,75.1,1
trace045,0,8.6,1
trace046,1,104.1,1
trace046,2,37.7,1
trace046,1,5.7,1
trace046,0,56.9,1
trace047,1,105.9,1
trace047,1,113.6,1
trace047,2,8.9,1
trace048,1,44.0,1
trace048,2,3.1,1
trace048,1,6.1,1
trace048,2,82.8,1
trace049,0,9.6,1
trace049,1,5.2,1
trace049,2,17.0,1
trace049,1,12.4,1
trace049,1,15.4,1
trace049,2,13.3,1
trace049,2,8.2,1
trace050,1,5.1,1
trace050,0,4.5,1
trace050,1,83.6,1
trace050,1,59.1,1
trace050,1,86.3,1
trace050,2,12.0,1
trace050,2,9.7,1
trace051,0,9.6,0
trace051,1,9.6,0
trace051,1,14.9,0
trace052,1,5.5,0
trace052,1,4.9,0
trace053,0,8.3,0
trace053,1,10.5,0
trace054,1,5.2,0
trace054,1,87.0,0
trace055,0,10.7,0
trace055,1,5.9,0
trace056,1,99.3,0
trace057,1,5.3,0
trace058,0,7.5,0
trace058,1,5.4,0
trace058,2,13.2,0
trace058,1,3.3,0
trace059,0,7.0,0
trace059,1,5.2,0
trace059,2,15.9,0
trace060,0,10.2,0
trace060,1,5.2,0
trace060,1,31.2,0
trace060,1,39.3,0
trace061,1,5.8,0
trace061,0,4.8,0
trace062,1,5.7,0
trace062,2,49.2,0
trace063,1,6.0,0
trace063,1,92.2,0
trace063,2,15.2,0
trace064,1,5.7,0
trace064,2,9.1,0
trace064,1,54.0,0
trace064,1,1.4,0
trace065,0,10.3,0
trace065,1,5.9,0
trace066,0,9.5,0
trace066,1,10.7,0
trace066,2,87.3,0
trace066,1,94.5,0
trace067,0,9.6,0
trace067,1,11.8,0
trace068,0,8.7,0
trace068,1,5.7,0
trace068,2,13.4,0
trace068,1,94.2,0
trace069,1,6.0,0
trace069,1,6.8,0
trace069,1,52.2,0
trace069,2,17.1,0
trace069,0,62.8,0
trace069,1,5.3,0
trace070,1,62.2,0
trace071,0,10.1,0
trace071,1,10.8,0
trace072,0,8.2,0
trace072,1,5.6,0
trace073,1,92.0,0
trace073,2,4.9,0
trace073,1,6.6,0
trace074,0,7.2,0
trace074,1,8.2,0
trace075,0,10.3,0
trace075,1,11.3,0
trace075,2,5.6,0
trace075,1,14.6,0
trace075,2,8.5,0
trace075,1,52.6,0
trace076,0,8.2,0
trace076,1,5.8,0
trace076,1,73.5,0
trace076,2,35.6,0
trace077,0,7.2,0
trace077,1,5.3,0
trace078,1,5.4,0
trace078,0,51.2,0
trace078,1,5.4,0
trace079,1,46.6,0
trace079,1,14.1,0
trace079,2,16.5,0
trace079,0,4.8,0
trace079,2,0.8,0
trace080,0,9.5,0
trace080,1,5.4,0
trace081,1,25.3,0
trace082,1,70.3,0
trace082,1,45.8,0
trace082,0,4.3,0
trace082,1,16.3,0
trace083,0,8.8,0
trace083,1,10.4,0
trace084,0,7.3,0
trace084,1,10.8,0
trace084,2,4.9,0
trace084,1,83.1,0
trace085,1,5.8,0
trace086,1,5.3,0
trace087,1,5.8,0
trace087,0,22.6,0
trace087,1,5.8,0
trace088,1,5.2,0
trace088,0,4.8,0
trace088,2,3.7,0
trace089,0,7.6,0
trace089,1,11.2,0
trace089,1,75.8,0
trace089,1,30.0,0
trace090,1,48.3,0
trace090,2,3.0,0
trace090,1,97.1,0
trace091,1,5.9,0
trace091,1,43.8,0
trace092,0,9.6,0
trace092,1,5.7,0
trace093,1,5.3,0
trace093,1,48.5,0
trace093,1,100.2,0
trace093,0,4.5,0
trace093,0,13.3,0
trace094,1,82.1,0
trace094,1,117.3,0
trace094,1,44.1,0
trace094,1,69.1,0
trace094,0,27.8,0
trace094,1,10.5,0
trace095,0,10.6,0
trace095,1,5.7,0
trace095,2,12.8,0
trace096,0,7.6,0
trace096,1,10.8,0
trace096,2,3.5,0
trace097,1,5.7,0
trace097,1,114.8,0
trace097,1,41.4,0
trace098,1,5.9,0
trace098,0,4.5,0
trace098,0,54.3,0
trace099,1,5.5,0
trace099,2,9.1,0
trace099,1,68.9,0
trace099,1,61.5,0
trace100,0,7.4,0
trace100,1,5.6,0
