id,symb,attr/f:duration,label
trace001,2,80.8,1
trace001,0,32.9,1
trace001,3,5.3,1
trace001,1,53.7,1
trace001,1,12.1,1
trace001,2,106.5,1
trace002,1,50.1,1
trace002,1,3.0,1
trace002,2,13.7,1
trace002,0,9.6,1
trace002,2,11.3,1
trace002,2,2.8,1
trace003,2,11.7,1
trace003,1,107.3,1
trace004,2,88.5,1
trace004,3,20.2,1
trace004,2,25.6,1
trace005,2,9.2,1
trace005,2,2.7,1
trace006,2,59.0,1
trace006,0,40.3,1
trace006,0,15.1,1
trace006,2,1.3,1
trace006,1,15.5,1
trace007,2,9.7,1
trace007,3,12.6,1
trace008,2,85.1,1
trace008,0,10.0,1
trace008,3,5.7,1
trace008,1,73.0,1
trace008,1,14.2,1
trace009,1,27.1,1
trace009,1,2.9,1
trace009,0,16.4,1
trace010,2,34.0,1
trace010,3,9.6,1
trace010,3,10.2,1
trace010,0,16.1,1
trace010,1,8.7,1
trace011,2,7.0,1
trace011,1,20.7,1
trace011,0,14.6,1
trace011,1,7.3,1
trace012,1,5.4,1
trace012,1,80.4,1
trace012,2,52.6,1
trace013,1,60.7,1
trace013,2,2.3,1
trace013,1,2.5,1
trace013,3,4.0,1
trace013,1,1.7,1
trace013,3,15.1,1
trace014,2,72.4,1
trace014,2,49.7,1
trace014,3,10.8,1
trace014,1,60.9,1
trace014,1,9.5,1
trace014,1,16.6,1
trace015,2,7.2,1
trace015,1,92.7,1
trace015,1,2.5,1
trace015,2,34.0,1
trace016,2,70.7,1
trace016,0,65.7,1
trace017,2,43.0,1
trace017,2,95.1,1
trace017,3,3.6,1
trace017,2,42.9,1
trace018,1,1.0,1
trace018,0,13.6,1
trace018,2,1.6,1
trace018,2,52.4,1
trace019,1,7.0,1
trace019,3,4.4,1
trace019,3,5.8,1
trace020,2,16.3,1
trace020,2,26.3,1
trace021,1,7.7,1
trace021,1,92.0,1
trace021,2,102.9,1
trace021,0,15.1,1
trace022,2,72.9,1
trace022,3,9.0,1
trace023,2,6.0,1
trace023,0,16.5,1
trace023,2,2.3,1
trace023,2,65.2,1
trace023,1,94.2,1
trace023,1,15.8,1
trace024,1,78.0,1
trace024,2,8.0,1
trace024,0,3.2,1
trace025,1,75.6,1
trace025,1,3.0,1
trace025,0,13.4,1
trace026,1,89.1,1
trace026,0,1.3,1
trace026,3,86.3,1
trace026,0,5.3,1
trace026,2,56.5,1
trace027,2,108.8,1
trace027,3,9.8,1
trace027,3,10.0,1
trace027,3,3.3,1
trace028,1,37.1,1
trace028,1,62.8,1
trace029,2,7.8,1
trace029,1,2.8,1
