id,symb,attr/f:duration,label
trace001,1,4.8,1
trace001,1,99.0,1
trace001,2,12.5,1
trace002,2,8.5,1
trace002,0,17.0,1
trace002,3,15.4,1
trace002,1,4.7,1
trace002,3,10.4,1
trace003,1,62.8,1
trace003,1,2.1,1
trace003,0,8.8,1
trace004,1,61.1,1
trace004,3,14.8,1
trace004,3,2.0,1
trace004,2,81.3,1
trace005,2,55.0,1
trace005,3,8.7,1
trace006,2,11.7,0
trace007,1,29.4,0
trace007,3,0.9,0
trace007,1,7.3,0
trace007,3,72.2,0
trace007,2,9.2,0
trace007,3,31.9,0
trace007,2,8.8,0
trace007,3,91.5,0
trace007,0,5.2,0
trace008,1,67.0,0
trace009,1,0.4,0
trace009,0,16.1,0
trace009,2,61.3,0
trace010,1,6.4,0
trace010,3,3.4,0
trace010,0,14.8,0
trace010,1,8.8,0
trace010,2,33.3,0
