id,symb,attr/f:duration,label
trace001,1,70.3,1
trace001,0,7.7,1
trace001,1,7.5,1
trace001,1,4.4,1
trace002,1,6.8,1
trace003,2,106.3,1
trace003,2,19.8,1
trace003,3,9.1,1
trace004,2,41.3,1
trace004,0,62.7,1
trace005,2,77.9,1
trace005,2,104.6,1
trace005,3,3.0,1
trace005,1,16.5,1
trace006,2,64.4,1
trace006,0,82.1,1
trace006,0,13.3,1
trace006,2,23.4,1
trace006,2,3.0,1
trace007,1,5.6,1
trace007,0,16.2,1
trace007,1,6.6,1
trace007,3,16.7,1
trace007,0,6.9,1
trace007,1,15.0,1
trace008,1,21.8,1
trace008,1,39.5,1
trace008,3,4.9,1
trace008,0,15.6,1
trace009,2,108.8,1
trace009,2,68.4,1
trace009,3,9.1,1
trace010,1,3.0,1
trace010,0,16.2,1
trace010,3,16.1,1
trace010,0,10.3,1
trace010,0,5.5,1
trace011,1,6.1,1
trace012,1,3.3,1
trace012,0,15.1,1
trace012,2,91.6,1
trace012,1,1.7,1
trace012,0,10.1,1
trace013,2,98.2,1
trace014,2,43.1,1
trace015,1,52.1,1
trace015,3,12.0,1
trace016,2,10.4,1
trace016,0,18.6,1
trace016,3,31.2,1
trace017,2,113.7,1
trace017,2,37.0,1
trace017,3,8.3,1
trace017,0,15.4,1
trace017,1,6.3,1
trace018,1,2.1,1
trace018,1,99.5,1
trace018,1,8.1,1
trace018,2,108.3,1
trace019,2,17.9,1
trace019,0,23.4,1
trace019,1,97.6,1
trace019,2,95.8,1
trace020,1,0.0,1
trace021,2,19.2,1
trace022,1,54.3,1
trace022,2,2.8,1
trace023,2,87.6,1
trace023,2,109.8,1
trace023,3,3.4,1
trace023,1,8.8,1
trace023,2,63.8,1
trace024,2,111.0,1
trace024,2,22.4,1
trace024,3,9.2,1
trace024,3,4.2,1
trace024,0,15.0,1
trace025,1,79.9,1
trace025,1,97.9,1
trace026,2,8.8,1
trace026,0,16.2,1
trace026,1,8.6,1
trace027,2,11.5,1
trace027,2,2.9,1
trace028,1,53.1,1
trace028,0,7.5,1
trace028,1,66.7,1
trace028,1,12.6,1
trace028,1,16.6,1
trace029,2,105.8,1
trace029,0,25.6,1
trace029,3,4.1,1
trace029,1,63.1,1
trace029,1,11.4,1
trace029,2,79.2,1
trace030,2,48.6,1
trace031,1,2.3,1
trace031,3,5.4,1
trace032,2,82.9,1
trace032,3,8.1,1
trace033,1,77.5,1
trace033,2,7.1,1
trace033,2,100.6,1
trace033,3,1.0,1
trace033,2,84.2,1
trace034,1,3.8,1
trace034,0,14.1,1
trace034,3,17.4,1
trace034,1,6.1,1
trace035,2,66.1,1
trace035,3,82.1,1
trace035,2,51.1,1
trace036,1,4.2,1
trace036,0,14.0,1
trace036,1,8.2,1
trace036,3,47.0,1
trace036,1,7.8,1
trace037,2,7.2,1
trace037,1,112.9,1
trace037,0,13.6,1
trace038,2,62.7,0
trace038,0,50.8,0
trace038,0,16.3,0
trace038,3,12.1,0
trace038,3,11.7,0
trace039,2,9.4,0
trace039,0,16.1,0
trace039,2,1.2,0
trace040,2,10.6,0
trace040,1,103.1,0
trace040,1,75.7,0
trace040,2,21.8,0
trace040,1,31.0,0
trace041,1,91.5,0
trace041,1,2.9,0
trace041,0,12.5,0
trace041,1,7.5,0
trace041,0,13.7,0
trace041,3,81.0,0
trace041,3,16.8,0
trace042,1,3.5,0
trace042,1,69.1,0
trace042,1,16.6,0
trace042,3,48.0,0
trace042,1,5.2,0
trace042,3,2.4,0
trace043,1,7.0,0
trace043,0,15.1,0
trace043,2,85.2,0
trace043,2,2.5,0
trace043,2,2.8,0
trace044,1,6.5,0
trace044,1,60.8,0
trace044,2,68.1,0
trace044,3,3.8,0
trace044,0,13.6,0
trace044,2,92.8,0
trace045,2,70.5,0
trace045,0,106.4,0
trace045,1,94.6,0
trace045,1,9.2,0
trace045,1,14.2,0
trace045,1,4.2,0
trace045,2,65.8,0
trace046,2,10.9,0
trace046,0,1.9,0
trace046,3,70.0,0
trace046,2,9.7,0
trace046,3,19.2,0
trace046,0,6.0,0
trace047,2,5.1,0
trace047,2,2.4,0
trace047,0,11.3,0
trace047,0,11.7,0
trace047,1,22.3,0
trace047,2,11.9,0
trace048,1,1.6,0
trace048,0,14.8,0
trace048,2,55.6,0
trace049,1,3.1,0
trace049,3,4.8,0
trace049,0,14.6,0
trace049,2,56.9,0
trace049,1,1.9,0
trace049,1,50.7,0
trace049,1,56.0,0
trace050,2,5.8,0
trace050,2,3.0,0
trace050,1,1.8,0
trace050,3,4.4,0
trace050,1,70.7,0
trace050,3,44.6,0
trace050,3,15.3,0
trace051,1,64.4,0
trace051,3,16.2,0
trace051,3,9.0,0
trace051,1,84.8,0
trace052,1,6.9,0
trace052,1,32.1,0
trace053,2,11.3,0
trace053,2,8.3,0
trace053,0,9.8,0
trace053,3,100.4,0
trace053,1,48.6,0
trace054,2,39.3,0
trace054,2,72.4,0
trace054,3,9.9,0
trace054,0,14.1,0
trace054,3,36.2,0
trace054,0,6.2,0
trace055,2,7.0,0
trace056,2,6.3,0
trace056,1,67.2,0
trace056,3,14.8,0
trace056,2,10.8,0
trace056,1,81.5,0
trace057,2,88.7,0
trace057,2,19.8,0
trace057,3,8.6,0
trace057,1,30.1,0
trace058,1,6.8,0
trace058,1,48.8,0
trace059,2,41.4,0
trace059,3,9.1,0
trace059,3,3.6,0
trace059,2,14.3,0
trace059,1,57.1,0
trace060,1,103.9,0
trace060,0,18.4,0
trace060,2,1.3,0
trace061,2,106.0,0
trace061,0,23.1,0
trace061,0,14.0,0
trace061,1,4.6,0
trace061,1,6.5,0
trace061,1,7.2,0
trace061,1,4.1,0
trace061,2,2.2,0
trace062,1,1.5,0
trace062,3,14.3,0
trace062,2,12.2,0
trace062,2,90.5,0
trace062,0,108.3,0
trace062,0,16.9,0
trace062,2,2.4,0
trace063,2,8.4,0
trace063,2,8.2,0
trace063,3,63.2,0
trace063,3,42.0,0
trace064,1,57.1,0
trace064,1,2.4,0
trace064,2,12.8,0
trace064,1,1.7,0
trace064,1,2.6,0
trace064,0,6.1,0
trace065,2,7.5,0
trace065,2,7.6,0
trace066,1,2.6,0
trace066,0,14.1,0
trace066,2,1.3,0
trace067,1,25.2,0
trace067,0,6.8,0
trace067,3,38.4,0
trace067,0,12.3,0
trace068,2,77.2,0
trace068,2,36.3,0
trace068,3,3.5,0
trace069,1,76.7,0
trace069,0,2.2,0
trace069,1,7.7,0
trace069,1,78.5,0
trace069,0,16.5,0
trace069,3,86.8,0
trace069,3,9.6,0
trace070,2,8.3,0
trace070,3,1.2,0
trace070,2,52.6,0
trace071,2,5.1,0
trace071,0,19.4,0
trace071,1,95.3,0
trace071,1,6.7,0
trace072,2,112.3,0
trace072,0,68.7,0
trace072,1,32.0,0
trace073,1,7.4,0
trace073,3,14.6,0
trace073,2,8.4,0
trace073,2,73.4,0
trace073,3,105.8,0
trace073,1,1.2,0
trace073,0,16.4,0
trace073,3,88.1,0
trace073,1,4.3,0
