id,symb,attr/f:duration,label
trace001,2,9.8,1
trace001,0,5.2,1
trace001,2,47.3,1
trace001,1,1.0,1
trace002,2,8.5,1
trace002,2,7.2,1
trace002,2,22.5,1
trace002,0,73.1,1
trace003,1,17.1,1
trace003,0,10.3,1
trace003,2,40.9,1
trace003,0,12.0,1
trace004,2,11.4,1
trace004,1,2.0,1
trace004,1,7.5,1
trace004,1,49.2,1
trace004,0,7.6,1
trace005,2,7.9,1
trace005,1,2.5,1
trace005,1,1.6,1
trace005,0,11.0,1
trace006,2,6.2,1
trace006,0,12.6,1
trace007,2,106.7,1
trace007,3,32.3,1
trace007,2,8.8,1
trace007,1,101.7,1
trace008,1,5.0,1
trace009,1,4.1,1
trace009,1,79.3,1
trace009,1,12.4,1
trace009,1,11.3,1
trace009,2,95.0,1
trace010,1,31.1,1
trace010,2,8.1,1
trace010,0,7.1,1
trace011,2,30.7,1
trace011,3,84.7,1
trace011,1,44.2,1
trace011,2,8.0,1
trace011,2,13.0,1
trace011,2,7.8,1
trace012,2,8.2,1
trace012,2,2.2,1
trace012,0,11.9,1
trace012,1,46.0,1
trace012,2,68.7,1
trace013,1,5.5,1
trace013,3,14.6,1
trace013,2,11.7,1
trace013,2,114.3,1
trace013,2,45.4,1
trace014,1,91.9,1
trace014,2,7.6,1
trace014,0,15.0,1
trace015,1,7.8,1
trace015,0,14.0,1
trace015,2,2.1,1
trace015,2,28.1,1
trace016,2,8.6,1
trace016,1,22.9,1
trace016,3,14.1,1
trace016,2,8.4,1
trace017,1,5.1,1
trace017,0,13.6,1
trace018,1,3.3,1
trace018,1,85.8,1
trace018,1,14.8,1
trace018,3,109.6,1
trace018,2,6.9,1
trace019,2,10.8,1
trace019,3,0.8,1
trace019,3,72.6,1
trace019,2,13.5,1
trace019,3,50.7,1
trace020,1,98.4,1
trace020,0,2.5,1
trace020,2,2.1,1
trace020,1,14.6,1
trace021,1,56.9,1
trace021,3,13.2,1
trace021,3,2.3,1
trace021,1,8.9,1
trace021,2,29.5,1
trace022,1,2.6,1
trace022,0,15.1,1
trace022,1,8.7,1
trace023,1,2.6,1
trace023,3,14.1,1
trace024,2,112.4,1
trace024,3,62.9,1
trace025,2,107.1,1
trace026,2,18.3,0
trace026,3,106.7,0
trace026,1,42.5,0
trace026,1,2.8,0
trace026,0,8.9,0
trace026,1,111.6,0
trace027,1,15.0,0
trace027,2,7.5,0
trace027,1,91.0,0
trace027,1,2.5,0
trace028,2,10.7,0
trace028,0,2.2,0
trace028,1,7.3,0
trace028,2,2.5,0
trace029,2,50.6,0
trace029,0,102.4,0
trace029,0,14.2,0
trace029,1,17.6,0
trace029,3,3.3,0
trace029,3,14.5,0
trace029,2,13.7,0
trace029,1,6.7,0
trace029,1,29.9,0
trace030,1,39.0,0
trace031,2,8.5,0
trace031,1,104.3,0
trace031,3,3.4,0
trace031,1,92.8,0
trace032,1,82.2,0
trace032,0,4.1,0
trace032,2,74.8,0
trace032,2,11.3,0
trace032,0,7.7,0
trace032,2,5.7,0
trace033,2,56.1,0
trace033,3,8.5,0
trace033,3,9.3,0
trace033,0,13.1,0
trace033,1,6.4,0
trace033,1,6.9,0
trace033,1,55.8,0
trace033,1,56.8,0
trace034,1,2.9,0
trace034,3,5.5,0
trace034,1,42.5,0
trace035,1,3.0,0
trace035,0,15.1,0
trace035,1,94.6,0
trace035,1,65.8,0
trace036,2,81.3,0
trace036,3,74.5,0
trace036,1,3.5,0
trace036,3,14.5,0
trace036,2,8.8,0
trace036,2,7.7,0
trace037,1,6.1,0
trace037,3,14.2,0
trace037,2,9.9,0
trace037,1,101.2,0
trace038,2,7.0,0
trace038,3,0.4,0
trace038,2,2.3,0
trace038,2,36.6,0
trace038,3,5.8,0
trace038,0,14.8,0
trace038,1,79.2,0
trace038,0,16.1,0
trace038,2,1.5,0
trace039,2,74.2,0
trace039,0,10.1,0
trace039,0,14.6,0
trace039,2,54.4,0
trace040,1,38.3,0
trace040,0,14.2,0
trace040,3,35.9,0
trace040,1,6.4,0
trace040,3,3.4,0
trace041,1,2.0,0
trace041,3,3.2,0
trace041,0,14.5,0
trace041,1,38.2,0
trace041,1,21.0,0
trace042,1,84.4,0
trace042,0,13.9,0
trace042,1,87.4,0
trace042,0,13.9,0
trace042,2,1.7,0
trace043,2,5.7,0
trace043,2,8.6,0
trace044,2,9.3,0
trace044,1,3.0,0
trace044,1,9.5,0
trace044,2,8.1,0
trace045,2,11.8,0
trace045,0,12.1,0
trace045,1,35.6,0
trace045,3,5.1,0
trace045,3,3.5,0
trace045,0,15.9,0
trace045,3,87.6,0
trace045,0,13.5,0
trace046,1,39.7,0
trace046,2,8.5,0
trace046,2,81.1,0
trace047,2,33.4,0
trace047,0,25.9,0
trace047,1,13.1,0
trace047,2,34.0,0
trace047,1,41.3,0
trace048,2,56.0,0
trace048,0,41.0,0
trace048,1,27.2,0
trace049,1,111.4,0
trace049,2,2.3,0
trace049,0,10.6,0
trace049,0,11.0,0
trace049,1,63.2,0
trace049,2,39.1,0
trace049,0,43.2,0
trace049,1,3.6,0
trace050,1,75.8,0
