id,symb,attr/f:duration,label
trace001,1,4.2,1
trace001,3,14.9,1
trace002,2,32.7,1
trace002,3,9.6,1
trace002,3,3.5,1
trace002,1,14.8,1
trace003,1,0.9,1
trace003,0,14.3,1
trace004,1,5.9,1
trace005,2,6.6,1
trace005,3,1.5,1
trace005,2,1.1,1
trace005,1,15.7,1
trace006,2,9.8,1
trace006,3,15.6,1
trace006,3,10.2,1
trace007,1,5.7,1
trace007,0,15.0,1
trace007,3,53.7,1
trace007,3,16.3,1
trace007,2,84.0,1
trace007,2,5.2,1
trace008,1,2.6,1
trace008,1,49.8,1
trace008,2,95.6,1
trace008,0,15.7,1
trace009,2,20.1,1
trace009,0,14.4,1
trace010,1,3.3,1
trace010,3,5.3,1
trace010,3,14.4,1
trace010,2,8.6,1
trace010,1,5.1,1
trace011,2,37.3,1
trace011,2,108.3,1
trace011,3,3.7,1
trace011,2,15.8,1
trace011,1,90.1,1
trace011,2,21.9,1
trace012,2,6.6,1
trace012,0,17.6,1
trace013,2,6.5,1
trace013,2,2.5,1
trace013,0,10.1,1
trace013,0,10.7,1
trace014,2,10.2,1
trace014,0,16.1,1
trace014,2,2.7,1
trace014,1,11.2,1
trace014,1,12.3,1
trace014,1,11.1,1
trace014,1,15.8,1
trace015,2,111.5,1
trace015,2,53.2,1
trace015,3,8.1,1
trace016,2,7.3,1
trace016,3,10.5,1
trace016,3,2.3,1
trace016,2,96.3,1
trace016,0,16.5,1
trace017,1,1.6,1
trace017,0,14.0,1
trace017,1,102.1,1
trace017,0,14.1,1
trace017,2,101.2,1
trace017,1,11.4,1
trace018,1,5.7,1
trace018,0,16.5,1
trace019,1,6.9,1
trace019,3,14.9,1
trace019,2,8.5,1
trace020,1,6.9,1
trace020,0,13.6,1
trace020,1,7.1,1
trace021,1,2.7,1
trace021,0,14.3,1
trace022,1,94.0,1
trace022,3,18.4,1
trace022,3,1.9,1
trace022,1,12.5,1
trace022,1,16.4,1
trace023,1,7.5,1
trace023,3,14.4,1
trace023,2,11.5,1
trace023,1,4.7,1
trace023,0,14.5,1
trace024,1,7.2,1
trace024,0,14.7,1
trace025,2,51.3,1
trace025,3,33.6,1
trace026,1,77.9,1
trace026,2,2.9,1
trace026,0,11.9,1
trace026,0,11.2,1
trace027,1,75.3,1
trace027,3,16.9,1
trace027,3,2.1,1
trace027,1,15.4,1
trace028,2,101.3,1
trace028,0,92.6,1
trace028,3,3.9,1
trace028,1,81.0,1
trace028,1,9.3,1
trace028,1,14.2,1
trace029,2,7.5,1
trace029,3,0.6,1
trace030,1,72.7,1
trace030,3,1.6,1
trace030,2,1.8,1
trace030,2,25.2,1
trace031,2,5.8,1
trace031,0,4.9,1
trace031,1,25.9,1
trace032,2,11.0,1
trace032,1,2.8,1
trace032,1,10.4,1
trace032,1,55.3,1
trace032,1,101.4,1
trace033,2,113.2,1
trace034,2,6.0,1
trace034,2,7.4,1
trace034,0,15.6,1
trace035,2,7.0,1
trace035,2,7.3,1
trace035,0,10.1,1
trace036,2,5.3,1
trace036,3,11.3,1
trace037,2,78.9,1
trace037,0,49.5,1
trace037,1,7.9,1
trace037,1,8.5,1
trace037,2,66.6,1
trace038,2,75.4,1
trace038,2,33.2,1
trace038,3,10.5,1
trace039,1,5.9,1
trace039,0,14.6,1
trace039,2,2.5,1
trace039,1,16.5,1
trace040,1,4.8,1
trace040,3,5.7,1
trace041,2,7.8,1
trace041,3,1.9,1
trace041,2,1.7,1
trace041,2,15.0,1
trace042,1,74.9,1
trace042,3,13.3,1
trace042,3,10.1,1
trace043,1,15.8,1
trace043,1,2.7,1
trace043,1,12.0,1
trace043,1,54.1,1
trace043,2,2.2,1
trace044,1,59.1,1
trace044,2,7.1,1
trace044,1,17.6,1
trace044,3,4.5,1
trace045,1,3.9,1
trace046,1,0.2,1
trace046,0,13.4,1
trace047,2,5.3,1
trace047,2,8.9,1
trace047,0,11.7,1
trace047,3,9.8,1
trace048,1,99.8,1
trace048,2,2.7,1
trace048,1,59.1,1
trace048,1,57.3,1
trace048,0,12.4,1
trace049,2,11.8,1
trace049,0,9.8,1
trace050,1,94.8,1
trace050,1,2.7,1
trace050,0,6.8,1
trace050,2,9.8,1
trace050,1,2.3,1
trace050,2,4.7,1
trace051,2,5.2,1
trace051,3,17.4,1
trace051,3,9.6,1
trace051,0,14.8,1
trace051,1,100.5,1
trace052,1,4.6,1
trace052,0,16.2,1
trace053,2,9.5,1
trace053,3,12.0,1
trace054,2,74.0,1
trace054,2,69.5,1
trace055,2,8.7,1
trace055,1,28.6,1
trace055,0,16.2,1
trace056,2,11.7,1
trace056,2,7.7,1
trace056,3,0.8,1
