id,symb,attr/f:duration,label
trace001,2,7.4,1
trace001,1,2.9,1
trace001,2,12.1,1
trace001,0,15.8,1
trace002,2,26.2,1
trace002,3,8.1,1
trace002,3,10.2,1
trace003,2,5.1,1
trace003,3,1.4,1
trace003,3,79.3,1
trace004,2,11.8,1
trace004,3,0.9,1
trace005,2,64.9,1
trace005,2,51.7,1
trace005,3,10.7,1
trace006,1,29.5,1
trace006,1,90.2,1
trace007,2,106.8,1
trace007,2,99.9,1
trace007,3,8.7,1
trace008,1,5.2,1
trace008,0,15.2,1
trace008,2,106.1,1
trace008,1,1.4,1
trace009,2,109.6,1
trace009,3,9.5,1
trace010,2,24.9,1
trace010,2,23.8,1
trace010,3,3.3,1
trace010,1,10.6,1
trace010,1,8.7,1
trace010,2,18.4,1
trace011,1,5.1,0
trace011,3,14.3,0
trace011,2,10.0,0
trace011,2,9.4,0
trace012,2,71.2,0
trace012,0,39.3,0
trace012,0,15.5,0
trace012,2,2.6,0
trace013,1,3.0,0
trace013,3,14.8,0
trace013,2,11.8,0
trace013,2,11.6,0
trace014,1,57.7,0
trace014,3,17.3,0
trace014,3,9.3,0
trace014,1,80.5,0
trace015,2,71.4,0
trace015,2,35.1,0
trace015,3,10.4,0
trace015,1,45.7,0
trace016,2,10.0,0
trace017,1,5.5,0
trace017,1,91.2,0
trace017,1,11.7,0
trace017,2,53.8,0
trace017,0,16.8,0
trace017,1,6.5,0
trace017,1,5.3,0
trace017,3,60.2,0
trace017,0,7.0,0
trace018,1,3.6,0
trace018,3,14.7,0
trace018,2,9.3,0
trace018,1,50.0,0
trace019,1,5.4,0
trace019,1,77.0,0
trace019,1,9.4,0
trace019,2,82.7,0
trace019,1,42.2,0
trace020,2,54.7,0
trace020,2,80.9,0
trace020,3,2.6,0
