id,symb,attr/f:duration,label
trace001,1,66.3,1
trace001,2,7.8,1
trace001,2,105.6,1
trace001,1,2.6,1
trace001,2,74.7,1
trace001,2,23.9,1
trace001,2,1.8,1
trace002,2,76.0,1
trace002,3,9.4,1
trace002,3,1.8,1
trace002,1,9.7,1
trace002,2,102.1,1
trace003,1,2.6,1
trace003,0,16.0,1
trace003,1,24.7,1
trace003,1,66.6,1
trace003,2,103.9,1
trace004,2,5.4,1
trace004,2,2.4,1
trace004,1,72.0,1
trace005,2,32.6,1
trace005,0,99.3,1
trace005,1,45.9,1
trace005,2,25.3,1
trace006,2,65.2,1
trace006,0,63.1,1
trace006,3,14.1,1
trace007,2,94.6,1
trace008,1,43.7,1
trace008,0,7.1,1
trace008,1,6.1,1
trace009,1,2.7,1
trace009,0,16.8,1
trace009,2,38.5,1
trace009,0,11.6,1
trace009,2,11.0,1
trace009,0,9.0,1
trace010,2,60.3,1
trace010,0,74.7,1
trace011,1,2.7,1
trace011,0,14.4,1
trace012,1,6.1,1
trace012,1,94.2,1
trace012,2,23.4,1
trace012,0,14.8,1
trace013,1,1.8,1
trace013,0,15.5,1
trace013,2,1.3,1
trace013,2,108.9,1
trace013,0,14.4,1
trace014,1,7.0,1
trace014,1,66.5,1
trace014,1,15.1,1
trace015,2,11.0,1
trace015,2,8.6,1
trace015,1,74.8,1
trace015,1,1.5,1
trace015,3,1.5,1
trace016,2,11.0,1
trace016,0,16.8,1
trace017,2,8.4,1
trace017,1,2.3,1
trace017,2,14.5,1
trace017,0,15.9,1
trace018,1,62.6,1
trace018,0,1.4,1
trace018,2,1.2,1
trace018,1,14.1,1
trace018,3,94.8,1
trace019,2,57.4,1
trace019,3,12.3,1
trace020,2,53.2,1
trace020,2,49.0,1
trace021,2,38.0,1
trace021,3,9.4,1
trace021,3,1.4,1
trace021,2,39.0,1
trace021,0,16.3,1
trace022,1,44.9,1
trace022,1,106.8,1
trace022,0,14.8,1
trace023,2,6.1,1
trace023,2,8.7,1
trace023,3,0.8,1
trace023,2,55.4,1
trace023,0,11.7,1
trace024,2,64.1,1
trace025,1,84.3,1
trace025,0,12.0,1
trace025,1,79.2,1
trace026,2,40.8,1
trace026,0,101.5,1
trace026,3,4.9,1
trace026,3,14.4,1
trace027,2,9.7,1
trace027,3,10.7,1
trace027,3,10.1,1
trace027,3,14.5,1
trace027,2,8.8,1
trace028,2,95.8,1
trace029,2,74.9,1
trace029,2,64.6,1
trace029,3,8.8,1
trace029,3,14.4,1
trace030,2,8.0,1
trace030,2,7.9,1
trace030,0,14.5,1
trace030,0,10.2,1
trace030,1,58.1,1
trace031,2,11.3,1
trace031,1,2.6,1
trace031,2,4.4,1
trace032,1,4.4,1
trace032,3,5.4,1
trace032,0,16.6,1
trace032,1,48.2,1
trace033,1,113.8,1
trace033,0,10.0,1
trace034,2,38.7,1
trace034,3,9.1,1
trace034,3,10.2,1
trace034,3,14.1,1
trace034,2,9.0,1
trace035,2,5.8,1
trace035,0,12.3,1
trace035,2,59.0,1
trace035,0,9.5,1
trace035,2,72.4,1
trace036,2,70.0,1
trace037,1,74.2,1
trace037,1,2.8,1
trace037,2,13.8,1
trace037,1,8.3,1
trace038,1,5.6,1
trace039,2,11.6,1
trace039,0,3.4,1
trace039,1,6.9,1
trace039,3,45.5,1
trace040,2,27.9,1
trace040,3,8.0,1
trace041,2,6.5,1
trace041,3,17.0,1
trace041,3,3.1,1
trace041,1,16.3,1
trace042,1,1.7,1
trace042,3,5.1,1
trace042,0,16.3,1
trace042,3,72.0,1
trace042,2,12.1,1
trace043,1,70.5,1
trace043,1,116.1,1
trace043,0,14.7,1
trace043,2,71.0,1
trace043,1,1.7,1
trace044,2,5.6,1
trace044,1,90.1,1
trace045,1,0.8,1
trace045,1,7.5,1
trace045,1,10.8,1
trace045,2,92.2,1
trace046,2,10.7,1
trace046,0,3.5,1
trace046,3,20.0,1
trace046,0,5.6,1
trace046,2,57.9,1
trace047,2,43.5,1
trace048,1,24.2,1
trace048,2,7.1,1
trace048,0,15.6,1
trace049,2,66.7,1
trace049,2,109.7,1
trace049,3,10.1,1
trace049,0,13.1,1
trace049,1,5.5,1
trace050,2,111.0,1
trace051,2,5.3,1
trace051,0,3.5,1
trace051,1,6.7,1
trace051,3,45.2,1
trace051,1,8.4,1
trace052,1,40.5,1
trace052,2,7.4,1
trace052,1,50.3,1
trace052,1,103.9,1
trace053,1,0.0,1
trace053,0,16.5,1
trace053,2,1.3,1
trace053,2,55.9,1
trace053,3,4.7,1
trace054,2,82.8,1
trace055,2,10.9,1
trace055,3,0.2,1
trace055,1,49.6,1
trace055,3,3.6,1
trace055,1,67.5,1
trace055,2,79.5,1
trace056,2,11.0,1
trace056,3,1.1,1
trace057,2,47.3,1
trace057,3,16.9,1
trace057,1,91.6,1
trace057,1,2.4,1
trace057,2,14.4,1
trace057,1,1.4,1
trace058,2,46.2,1
trace058,3,107.7,1
trace059,1,0.7,1
trace060,2,24.1,1
trace060,0,27.5,1
trace060,1,55.8,1
trace060,2,23.4,1
trace060,3,14.4,1
trace061,1,102.0,1
trace061,0,10.8,1
trace062,1,104.3,1
trace062,1,29.9,1
trace062,3,5.7,1
trace063,2,10.3,1
trace063,2,2.2,1
trace064,2,110.4,1
trace064,2,27.2,1
trace064,3,8.9,1
trace065,2,53.0,1
trace066,1,27.5,1
trace066,2,8.3,1
trace066,1,32.5,1
trace066,0,59.9,1
trace067,1,2.2,1
trace067,0,14.6,1
trace067,1,7.7,1
trace068,1,0.3,1
trace068,3,14.1,1
trace068,2,11.8,1
trace068,2,7.3,1
trace068,0,13.5,1
trace069,1,2.5,1
trace069,0,14.2,1
trace069,2,85.2,1
trace069,2,7.8,1
trace070,2,92.7,1
trace070,2,89.4,1
trace070,3,1.6,1
trace070,2,11.6,1
trace070,1,15.1,1
trace070,1,8.6,1
trace070,1,11.5,1
trace070,2,22.3,1
trace071,1,4.2,1
trace071,1,33.2,1
trace071,2,80.5,1
trace071,0,15.6,1
trace072,2,39.8,1
trace072,0,17.0,1
trace072,3,14.2,1
trace073,1,3.8,1
trace074,1,2.8,1
trace074,1,35.6,1
trace074,1,11.7,1
trace074,2,94.2,1
trace075,2,84.2,1
trace075,2,76.5,1
trace075,3,10.1,1
trace075,1,46.3,1
trace075,2,94.0,1
trace076,1,103.3,1
trace076,0,5.4,1
trace076,2,91.5,1
trace076,0,7.7,1
trace077,2,80.8,1
trace077,2,64.6,1
trace077,3,8.2,1
trace078,1,41.4,1
trace078,1,115.6,1
trace078,3,14.9,1
trace078,2,12.9,1
trace079,1,19.6,1
trace079,0,3.5,1
trace080,1,7.3,1
trace080,1,6.9,1
trace080,1,15.8,1
trace080,3,36.8,1
trace080,3,4.0,1
trace080,3,8.2,1
trace080,3,0.1,1
trace080,2,42.9,1
trace081,1,2.5,1
trace081,3,14.1,1
trace081,2,12.6,1
trace081,1,111.6,1
trace081,0,18.8,1
trace082,2,66.5,1
trace082,2,111.7,1
trace082,3,3.0,1
trace082,2,86.7,1
trace083,1,7.1,1
trace083,0,16.3,1
trace083,1,4.8,1
trace084,2,9.0,1
trace084,3,12.7,1
trace085,2,6.1,1
trace085,3,1.9,1
trace086,2,15.9,1
trace086,0,83.2,1
trace086,1,13.7,1
trace086,1,14.3,1
trace087,1,55.2,1
trace087,3,9.7,1
trace088,2,48.0,1
trace089,2,6.2,1
trace089,1,48.4,1
trace089,1,45.7,1
trace089,2,96.7,1
trace090,2,29.5,1
trace090,2,20.8,1
trace090,3,9.8,1
trace090,1,21.5,1
trace090,1,11.1,1
trace090,1,8.8,1
trace090,2,72.8,1
trace091,1,4.4,1
trace091,1,36.8,1
trace091,2,98.3,1
trace091,3,14.5,1
trace091,2,12.8,1
trace092,2,66.9,1
trace092,0,99.2,1
trace092,3,14.1,1
trace092,2,10.8,1
trace093,1,49.2,1
trace093,0,6.2,1
trace094,2,83.2,1
