id,symb,attr/f:duration,label
trace001,1,3.3,1
trace001,3,3.3,1
trace001,0,14.3,1
trace001,2,45.2,1
trace001,1,7.4,1
trace002,1,7.8,1
trace003,2,6.3,1
trace003,2,7.6,1
trace003,2,13.7,1
trace003,0,6.3,1
trace004,2,11.8,1
trace004,0,15.3,1
trace004,1,87.0,1
trace005,2,38.3,1
trace005,2,79.1,1
trace005,3,10.1,1
trace005,3,4.6,1
trace005,3,5.1,1
trace006,2,8.1,1
trace006,3,1.5,1
trace007,1,14.2,1
trace007,2,8.0,1
trace007,3,1.8,1
trace007,3,1.4,1
trace007,1,16.2,1
trace008,2,10.9,0
trace008,0,14.2,0
trace008,3,35.0,0
trace008,2,10.3,0
trace008,1,4.8,0
trace008,1,62.7,0
trace008,1,40.5,0
trace009,2,7.4,0
trace009,1,82.4,0
trace009,1,25.7,0
trace009,2,32.0,0
trace009,1,85.1,0
trace010,2,50.1,0
trace010,2,81.3,0
trace010,3,1.7,0
trace011,2,56.9,0
trace011,2,39.0,0
trace011,3,9.6,0
trace011,0,13.1,0
trace011,2,15.3,0
trace012,2,67.3,0
trace012,3,7.4,0
trace012,3,3.0,0
trace013,2,69.5,0
trace013,0,21.4,0
trace013,1,86.4,0
trace013,2,90.8,0
trace013,0,16.1,0
trace013,3,63.5,0
trace013,1,4.7,0
trace013,3,2.8,0
trace014,1,93.4,0
trace015,2,7.0,0
