id,symb,attr/f:duration,label
trace001,2,8.7,1
trace001,3,1.8,1
trace001,1,27.3,1
trace002,2,98.7,1
trace003,1,86.7,1
trace003,2,2.2,1
trace003,0,11.6,1
trace003,1,63.8,1
trace004,2,88.9,1
trace004,2,64.3,1
trace004,3,10.0,1
trace004,3,14.6,1
trace004,2,13.1,1
trace005,1,0.8,1
trace005,0,13.6,1
trace005,1,41.7,1
trace005,0,14.5,1
trace005,2,2.2,1
trace005,2,83.4,1
trace006,2,5.3,1
trace006,0,11.0,1
trace007,2,9.6,1
trace007,0,9.7,1
trace007,2,34.3,1
trace007,1,1.5,1
trace008,2,5.3,1
trace008,3,14.8,1
trace009,1,4.2,1
trace009,1,29.0,1
trace009,2,26.6,1
trace009,0,15.0,1
trace009,1,49.2,1
trace010,1,74.8,1
trace010,0,5.1,1
trace010,1,4.8,1
trace011,2,92.0,1
trace011,3,8.5,1
trace012,2,49.3,1
trace013,1,36.3,1
trace013,2,2.4,1
trace013,0,10.5,1
trace014,2,6.2,1
trace014,1,24.4,1
trace014,3,4.2,1
trace014,0,15.9,1
trace015,1,2.0,1
trace015,1,98.4,1
trace015,2,49.5,1
trace016,1,38.8,1
trace016,3,1.9,1
trace016,2,1.1,1
trace016,2,58.7,1
trace016,1,99.8,1
trace016,1,11.0,1
trace016,1,14.7,1
trace017,2,73.3,1
trace017,3,7.2,1
trace017,3,3.1,1
trace017,2,109.0,1
trace017,3,14.0,1
trace018,1,79.5,1
trace018,3,18.3,1
trace018,3,9.8,1
trace019,1,34.4,1
trace019,3,0.7,1
trace019,2,1.6,1
trace019,1,11.9,1
trace019,2,44.2,1
trace020,1,2.5,1
trace020,3,4.8,1
trace020,3,14.9,1
trace020,2,10.0,1
trace021,1,7.5,1
trace022,1,111.5,1
trace022,2,2.2,1
trace023,2,98.1,1
trace023,0,33.0,1
trace023,0,16.8,1
trace024,2,8.3,1
trace024,2,8.3,1
trace024,1,80.9,1
trace024,3,4.7,1
trace025,1,2.5,1
trace025,3,5.6,1
trace026,2,6.4,1
trace026,1,114.7,1
trace026,0,16.8,1
trace027,1,0.7,1
trace027,1,49.5,1
trace027,2,103.8,1
trace027,1,2.5,1
trace027,2,16.0,1
trace028,2,56.1,1
trace028,3,7.9,1
trace028,3,8.4,1
trace029,1,55.3,1
trace029,2,2.6,1
trace029,1,82.6,1
trace030,2,6.4,1
trace030,1,57.6,1
trace031,2,6.5,1
trace031,2,8.5,1
trace031,0,15.6,1
trace032,1,46.7,1
trace032,3,11.5,1
trace033,1,1.0,1
trace033,1,80.3,1
trace033,2,33.1,1
trace033,1,89.8,1
trace033,1,11.6,1
trace033,1,15.3,1
trace034,2,7.7,1
trace034,3,14.8,1
trace034,3,3.3,1
trace034,1,16.5,1
trace034,3,97.6,1
trace035,1,0.0,1
trace035,3,14.1,1
trace035,2,13.6,1
trace035,2,53.5,1
trace035,3,103.3,1
trace036,2,7.6,1
trace036,1,2.0,1
trace036,0,13.9,1
trace036,2,61.0,1
trace036,0,35.5,1
trace037,2,10.2,1
trace037,0,0.8,1
trace038,2,5.9,1
trace038,1,75.9,1
trace039,2,8.8,1
trace039,2,7.9,1
trace039,1,72.7,1
trace039,3,10.3,1
trace039,2,14.0,1
trace040,1,65.3,1
trace040,0,15.9,1
trace040,3,108.7,1
trace040,0,5.4,1
trace040,1,12.4,1
trace040,1,15.0,1
trace041,1,5.0,1
trace042,1,35.3,1
trace042,3,1.1,1
trace043,1,6.2,1
trace043,0,14.2,1
trace043,1,59.8,1
trace044,2,11.4,1
trace044,0,4.3,1
trace045,1,7.3,1
trace045,0,15.1,1
trace045,2,2.3,1
trace045,2,11.2,1
trace045,3,5.5,1
trace046,2,74.2,1
trace046,0,14.3,1
trace046,3,4.8,1
trace046,0,14.4,1
trace046,3,69.5,1
trace047,1,93.1,1
trace047,1,2.9,1
trace047,0,7.4,1
trace047,1,27.0,1
trace047,1,50.9,1
trace048,1,31.0,1
trace048,1,47.4,1
trace048,0,16.7,1
trace048,2,2.7,1
trace048,2,34.3,1
trace049,1,1.5,1
trace049,0,13.7,1
trace049,3,29.6,1
trace050,2,104.0,1
trace050,0,57.1,1
trace050,0,15.6,1
trace050,3,50.8,1
trace051,2,10.8,0
trace051,3,12.0,0
trace051,3,2.8,0
trace052,2,76.9,0
trace052,2,73.6,0
trace052,3,10.6,0
trace052,0,14.7,0
trace052,2,34.5,0
trace053,2,111.6,0
trace053,2,107.1,0
trace053,3,10.7,0
trace053,0,16.3,0
trace053,2,19.7,0
trace054,1,109.2,0
trace054,0,17.9,0
trace054,3,71.6,0
trace054,0,72.6,0
trace055,1,6.9,0
trace055,3,4.8,0
trace055,3,5.2,0
trace055,3,14.0,0
trace055,2,9.4,0
trace055,2,11.6,0
trace056,2,66.2,0
trace056,0,62.1,0
trace056,3,3.9,0
trace056,0,13.6,0
trace056,2,2.0,0
trace057,1,97.7,0
trace057,0,12.1,0
trace057,2,1.4,0
trace058,2,89.9,0
trace058,2,16.8,0
trace058,3,3.0,0
trace059,2,10.6,0
trace059,1,2.5,0
trace060,2,5.6,0
trace060,1,84.5,0
trace060,3,14.8,0
trace060,2,10.5,0
trace060,2,10.0,0
trace061,1,5.5,0
trace061,1,98.3,0
trace061,2,97.9,0
trace061,0,13.3,0
trace061,1,81.8,0
trace061,0,13.2,0
trace061,3,95.4,0
trace061,0,5.7,0
trace062,2,9.9,0
trace062,0,6.9,0
trace062,2,88.0,0
trace063,2,5.6,0
trace063,1,30.7,0
trace063,1,71.2,0
trace064,1,5.2,0
trace064,1,4.2,0
trace065,1,95.5,0
trace066,1,15.4,0
trace067,2,86.0,0
trace067,2,16.2,0
trace067,3,9.4,0
trace067,1,35.8,0
trace068,1,20.2,0
trace068,0,17.4,0
trace068,2,59.6,0
trace068,0,12.1,0
trace068,1,34.7,0
trace069,1,71.3,0
trace069,3,1.0,0
trace069,1,7.5,0
trace069,1,7.5,0
trace069,1,56.5,0
trace069,3,14.6,0
trace069,2,13.1,0
trace069,1,72.8,0
trace070,2,9.7,0
trace070,3,17.2,0
trace070,3,9.6,0
trace070,0,14.3,0
trace070,1,59.6,0
trace070,0,15.7,0
trace070,1,7.1,0
trace070,3,41.5,0
trace070,2,8.0,0
trace070,2,2.5,0
trace071,1,41.5,0
trace072,2,53.3,0
trace072,2,53.3,0
trace072,3,3.0,0
trace072,1,16.6,0
trace072,1,44.2,0
trace072,0,13.6,0
trace072,3,64.2,0
trace072,0,5.1,0
trace073,1,73.4,0
trace074,2,36.1,0
trace074,3,79.9,0
trace074,2,7.4,0
trace075,2,9.8,0
trace075,3,0.5,0
trace075,2,45.2,0
trace075,1,1.9,0
trace075,1,1.1,0
trace075,2,16.5,0
trace075,3,80.0,0
trace075,0,5.3,0
trace076,1,76.8,0
trace077,2,23.2,0
trace077,3,9.0,0
trace077,3,3.3,0
trace078,1,7.7,0
trace078,3,4.1,0
trace078,1,49.2,0
trace078,1,10.2,0
trace079,2,5.8,0
trace079,3,9.5,0
trace079,3,10.7,0
trace079,0,13.6,0
trace079,1,5.6,0
trace079,1,5.6,0
trace079,2,1.6,0
trace080,1,27.7,0
trace080,0,1.2,0
trace080,2,2.5,0
trace081,1,39.6,0
trace082,1,1.1,0
trace082,0,15.7,0
trace082,3,56.6,0
trace082,0,6.7,0
trace083,2,9.1,0
trace084,1,59.1,0
trace084,3,0.7,0
trace084,2,80.2,0
trace084,0,8.1,0
trace084,1,7.6,0
trace084,3,14.6,0
trace084,2,9.0,0
trace084,1,20.9,0
trace085,1,0.7,0
trace085,1,6.4,0
trace085,1,16.0,0
trace085,3,53.6,0
trace085,1,4.1,0
trace085,3,8.1,0
trace085,3,4.7,0
trace085,0,16.9,0
trace085,3,96.0,0
trace085,0,6.3,0
trace086,1,109.0,0
trace087,2,9.6,0
trace087,2,8.8,0
trace087,0,15.8,0
trace087,1,69.3,0
trace087,2,5.8,0
trace088,2,5.9,0
trace088,0,15.2,0
trace088,3,92.9,0
trace088,3,11.8,0
trace089,2,10.5,0
trace089,0,1.7,0
