id,symb,attr/f:duration,label
trace001,1,0.7,1
trace001,1,50.8,1
trace001,1,10.7,1
trace001,2,37.6,1
trace001,0,14.2,1
trace002,1,105.7,1
trace002,0,13.2,1
trace003,2,47.7,1
trace003,2,53.8,1
trace003,3,2.5,1
trace003,2,108.1,1
trace004,1,5.7,1
trace004,3,14.2,1
trace004,2,8.8,1
trace005,2,63.1,1
trace005,2,46.3,1
trace005,3,2.4,1
trace005,2,65.7,1
trace005,3,14.6,1
trace006,2,89.6,1
trace007,2,6.6,1
trace007,2,2.3,1
trace008,1,89.2,1
trace008,2,7.4,1
trace008,3,54.2,1
trace008,3,1.5,1
trace008,3,1.3,1
trace008,2,76.8,1
trace009,2,77.6,1
trace009,2,48.7,1
trace009,3,10.1,1
trace010,2,9.9,1
trace010,2,7.3,1
trace010,2,13.3,1
trace010,2,3.1,1
trace011,1,73.3,1
trace011,1,77.3,1
trace011,0,13.4,1
trace012,1,82.3,1
trace012,1,2.7,1
trace012,2,3.3,1
trace013,2,65.3,1
trace013,0,46.8,1
trace013,1,51.9,1
trace013,1,12.0,1
trace013,1,15.8,1
trace014,1,113.8,1
trace014,0,5.4,1
trace014,1,75.7,1
trace014,0,15.5,1
trace014,3,43.9,1
trace015,2,92.9,1
trace015,3,76.9,1
trace016,1,4.3,1
trace016,0,16.2,1
trace016,1,15.3,1
trace017,1,20.9,1
trace017,2,2.3,1
trace017,0,11.8,1
trace017,1,24.3,1
trace017,2,81.4,1
trace018,2,11.0,1
trace018,2,7.9,1
trace018,2,13.3,1
trace018,1,11.5,1
trace018,2,5.1,1
trace018,2,7.9,1
trace018,1,62.0,1
trace018,0,1.3,1
trace019,1,2.0,1
trace019,1,41.0,1
trace019,2,98.9,1
trace020,1,4.7,1
trace020,1,94.6,1
trace020,2,17.9,1
trace020,3,4.4,1
trace021,2,89.4,1
trace021,2,48.2,1
trace021,3,3.9,1
trace021,1,15.5,1
trace022,2,7.4,1
trace022,0,0.6,1
trace022,2,63.1,1
trace022,2,12.0,1
trace022,1,9.4,1
trace023,2,7.9,1
trace023,2,2.8,1
trace024,2,50.7,1
trace024,0,73.9,1
trace025,2,7.2,1
trace025,2,8.4,1
trace025,0,14.7,1
trace026,2,7.8,1
trace026,1,2.6,1
trace026,0,12.7,1
trace027,1,5.3,1
trace027,0,16.6,1
trace028,2,6.3,1
trace028,0,13.9,1
trace028,3,88.2,1
trace029,2,9.8,1
trace029,1,2.6,1
trace029,0,9.1,1
trace030,1,23.1,1
trace030,2,7.8,1
trace030,3,67.4,1
trace030,2,13.9,1
trace030,1,1.6,1
trace031,2,5.3,1
trace031,1,96.9,1
trace031,0,14.0,1
trace032,2,84.5,1
trace033,1,4.8,1
trace034,2,7.6,1
trace034,1,2.3,1
trace034,1,1.9,1
trace035,2,82.2,1
trace035,0,74.7,1
trace035,0,15.4,1
trace035,1,46.1,1
trace036,2,11.2,1
trace036,3,1.6,1
trace036,3,55.0,1
trace037,2,94.5,1
trace037,2,72.4,1
trace037,3,3.7,1
trace037,2,30.0,1
trace037,3,14.1,1
trace038,1,50.9,1
trace038,1,2.8,1
trace038,0,7.7,1
trace039,1,97.9,1
trace039,1,2.7,1
trace039,0,7.6,1
trace039,1,6.4,1
trace040,2,9.2,1
trace040,1,82.3,1
trace040,0,13.3,1
trace040,3,107.1,1
trace041,1,85.5,1
trace041,3,17.8,1
trace042,1,4.2,1
trace043,2,30.5,1
trace043,3,9.4,1
trace044,1,6.9,1
trace044,0,13.6,1
trace044,3,90.2,1
trace045,1,84.7,1
trace045,0,17.2,1
trace045,2,2.2,1
trace045,1,16.7,1
trace046,2,32.1,1
trace047,1,6.7,1
trace047,0,16.4,1
trace048,2,7.7,1
trace048,2,2.7,1
trace048,1,52.8,1
trace048,2,6.2,1
trace048,3,15.2,1
trace049,2,11.6,1
trace049,2,2.1,1
trace049,0,11.7,1
trace049,0,11.8,1
trace049,0,10.9,1
trace050,2,8.9,1
trace050,0,12.6,1
trace050,2,2.6,1
trace050,1,15.0,1
trace050,2,2.1,1
trace050,1,8.5,1
trace050,2,75.6,1
trace051,1,34.2,1
trace051,2,2.5,1
trace051,1,95.4,1
trace052,1,4.7,1
trace052,3,5.2,1
trace053,1,2.4,1
trace053,1,4.1,1
trace053,1,14.1,1
trace054,1,6.6,1
trace054,3,14.6,1
trace055,2,74.0,1
trace055,2,81.5,1
trace055,3,9.7,1
trace055,3,14.1,1
trace056,2,15.3,1
trace056,3,26.6,1
trace057,1,7.9,1
trace058,1,7.8,1
trace059,1,7.8,1
trace059,0,16.0,1
trace060,1,4.7,1
trace060,3,14.1,1
trace060,2,9.4,1
trace060,1,15.0,1
trace060,2,3.0,1
trace061,1,6.0,1
trace061,3,4.2,1
trace062,1,95.9,1
trace062,0,18.5,1
trace062,3,47.7,1
trace062,1,5.4,1
trace062,3,8.9,1
trace063,2,10.2,1
trace063,0,4.3,1
trace064,1,101.0,1
trace064,0,9.9,1
trace064,1,5.1,1
trace064,3,70.2,1
trace065,2,81.6,1
trace065,3,9.5,1
trace065,3,1.4,1
trace065,2,71.1,1
trace066,2,62.5,1
trace066,3,20.2,1
trace066,2,91.2,1
trace067,1,1.6,1
trace068,1,104.6,1
trace068,2,2.9,1
trace068,1,2.1,1
trace068,3,5.7,1
trace068,0,49.9,1
trace069,2,6.2,1
trace069,0,11.5,1
trace070,2,7.4,1
trace070,0,10.5,1
trace071,2,9.0,1
trace071,2,2.3,1
trace071,0,10.4,1
trace071,0,11.8,1
trace072,1,31.4,1
trace072,2,8.7,1
trace072,1,63.4,1
trace072,0,5.4,1
trace073,1,41.8,1
trace073,3,0.1,1
trace074,2,56.0,1
trace074,2,38.8,1
trace075,1,41.2,1
trace075,3,12.8,1
trace075,3,10.8,1
trace075,1,68.7,1
trace075,2,86.7,1
trace076,2,104.4,1
trace076,0,71.3,1
trace076,1,100.3,1
trace076,2,32.2,1
trace076,0,15.8,1
trace077,1,7.7,1
trace078,1,7.7,1
trace078,3,14.6,1
trace079,2,94.0,1
trace079,0,72.1,1
trace079,1,28.0,1
trace079,1,16.5,1
trace080,2,5.5,1
trace080,3,11.2,1
trace080,3,10.1,1
trace081,2,31.0,1
trace081,2,110.0,1
trace081,3,8.3,1
trace082,1,5.0,1
trace082,0,16.7,1
trace082,3,26.7,1
trace082,3,4.3,1
trace082,0,79.9,1
trace083,1,5.1,1
trace084,2,5.4,1
trace084,1,2.7,1
trace084,0,7.3,1
trace084,2,36.2,1
trace085,2,10.3,1
trace085,2,2.2,1
trace085,0,11.9,1
trace086,2,10.5,1
trace086,3,13.9,1
trace086,3,1.4,1
trace086,1,10.9,1
trace086,2,91.4,1
trace087,2,32.4,1
trace088,2,10.5,1
trace088,2,7.0,1
trace088,1,90.8,1
trace088,1,1.8,1
trace088,3,14.3,1
trace089,1,3.0,1
trace089,0,13.4,1
trace089,3,62.8,1
trace089,1,8.5,1
trace089,3,3.4,1
trace089,2,102.9,1
trace090,2,11.6,1
trace090,3,0.5,1
trace091,2,5.6,1
trace091,2,8.9,1
trace091,0,2.6,1
trace091,2,37.0,1
trace091,3,10.1,1
trace092,1,0.6,1
trace092,3,4.9,1
trace092,0,14.9,1
trace092,2,75.4,1
trace092,0,10.4,1
trace093,2,39.2,1
trace094,1,40.3,1
trace094,1,20.1,1
trace094,0,13.1,1
trace095,1,6.6,1
trace095,3,14.4,1
trace095,2,12.8,1
trace095,2,34.0,1
trace095,3,63.3,1
trace096,2,39.5,1
trace096,3,8.7,1
trace097,2,10.2,1
trace097,3,1.4,1
trace098,2,10.5,1
trace098,0,7.9,1
trace098,3,86.6,1
trace098,2,6.3,1
trace098,2,14.7,1
trace098,2,5.1,1
trace099,1,34.3,1
trace099,2,2.8,1
trace100,1,3.6,1
trace101,2,10.1,1
trace101,1,65.1,1
trace101,3,14.9,1
trace102,1,2.0,1
trace102,1,45.6,1
trace102,2,13.0,1
trace102,3,14.1,1
trace102,2,8.6,1
trace103,2,74.1,1
trace104,2,63.2,1
trace104,2,23.6,1
trace104,3,2.5,1
trace104,1,16.2,1
trace104,1,107.3,1
trace105,1,101.6,1
trace105,2,2.2,1
trace106,1,3.9,1
trace106,3,14.1,1
trace107,1,0.2,1
trace107,0,15.2,1
trace107,2,41.5,1
trace107,1,8.0,1
trace108,2,93.6,1
trace108,0,12.1,1
trace108,1,2.8,1
trace108,1,15.4,1
trace109,2,9.2,1
trace109,2,8.3,1
trace109,2,13.0,1
trace109,2,14.5,1
trace109,0,10.6,1
trace110,2,8.3,1
trace110,3,14.0,1
trace110,3,2.0,1
trace110,2,96.4,1
trace110,3,14.8,1
trace111,2,5.6,1
trace111,0,0.2,1
trace112,1,7.0,1
trace113,2,7.6,1
trace113,1,2.1,1
trace113,1,7.0,1
trace113,2,70.5,1
trace113,0,48.3,1
trace114,2,7.5,1
trace114,2,2.7,1
trace115,1,5.4,1
trace115,0,13.9,1
trace115,3,82.4,1
trace116,1,57.8,1
trace116,2,7.1,1
