id,symb,attr/f:duration,label
trace001,1,0.9,1
trace001,3,14.1,1
trace002,2,10.8,1
trace002,1,64.6,1
trace002,0,15.2,1
trace002,1,4.4,1
trace002,3,73.5,1
trace003,1,3.7,1
trace004,2,6.5,1
trace004,2,7.9,1
trace004,2,47.2,1
trace004,0,102.9,1
trace005,2,7.2,1
trace005,1,74.3,1
trace006,2,8.8,1
trace006,1,82.0,1
trace006,3,14.7,1
trace006,2,11.9,1
trace007,1,65.0,1
trace007,2,2.7,1
trace007,1,3.6,1
trace007,1,8.1,1
trace007,3,10.2,1
trace008,2,9.9,1
trace008,2,2.9,1
trace008,0,11.0,1
trace008,1,2.2,1
trace009,2,68.1,1
trace010,2,7.9,1
trace010,2,2.1,1
trace011,2,32.7,1
trace011,0,48.9,1
trace011,1,15.3,1
trace011,2,57.5,1
trace012,2,10.4,1
trace012,2,2.4,1
trace013,2,23.4,1
trace013,3,44.8,1
trace013,1,3.6,1
trace013,1,39.7,1
trace013,1,14.3,1
trace014,2,81.8,1
trace014,3,7.7,1
trace014,3,8.4,1
trace014,0,13.4,1
trace015,1,14.1,1
trace015,2,2.8,1
trace015,1,111.7,1
trace016,1,5.9,1
trace017,1,25.2,1
trace017,3,13.9,1
trace017,3,1.8,1
trace017,1,9.9,1
trace017,1,12.1,1
trace017,2,42.8,1
trace018,2,11.4,1
trace018,1,2.2,1
trace018,1,1.1,1
trace019,2,66.6,1
trace019,0,75.7,1
trace020,1,110.1,1
trace020,3,1.7,1
trace020,2,98.2,1
trace020,0,6.4,1
trace021,2,9.4,1
trace021,3,11.1,1
trace022,1,6.7,1
trace023,2,6.6,1
trace023,2,2.4,1
trace024,1,5.9,1
trace024,3,14.6,1
trace025,1,1.0,1
trace025,0,15.7,1
trace026,1,5.2,1
trace026,3,14.8,1
trace026,2,9.1,1
trace027,1,6.6,1
trace027,1,95.2,1
trace027,2,93.7,1
trace028,1,2.8,1
trace028,0,15.5,1
trace028,1,98.8,1
trace029,1,4.3,1
trace030,1,99.0,1
trace030,2,7.0,1
trace030,3,0.7,1
trace030,2,46.5,1
trace031,2,5.4,1
trace031,0,0.2,1
trace031,1,104.7,1
trace031,3,3.5,1
trace032,1,1.5,1
trace032,3,14.1,1
trace032,2,12.2,1
trace032,1,37.0,1
trace032,3,17.2,1
trace033,2,60.0,1
trace033,3,68.8,1
trace033,1,73.6,1
trace033,2,2.2,1
trace033,1,100.2,1
trace034,2,36.1,1
trace034,3,7.6,1
trace035,2,94.6,1
trace035,0,25.2,1
trace035,0,14.9,1
trace036,1,3.8,1
trace036,3,4.9,1
trace037,1,2.5,1
trace038,1,102.7,1
trace038,3,1.5,1
trace039,2,9.3,1
trace039,3,0.5,1
trace040,1,30.9,1
trace040,1,47.6,1
trace041,2,40.6,1
trace041,2,85.0,1
trace041,3,3.4,1
trace041,2,42.4,1
trace041,3,14.7,1
trace042,1,77.6,1
trace042,3,11.1,1
trace042,3,8.3,1
trace042,3,14.5,1
trace043,1,46.4,1
trace043,2,2.8,1
trace044,2,8.0,1
trace044,0,14.7,1
trace045,2,9.0,1
trace045,1,78.4,1
trace046,1,3.2,1
trace047,1,16.4,1
trace047,3,11.7,1
trace048,2,8.2,1
trace048,1,110.8,1
trace049,2,7.4,1
trace049,3,0.2,1
trace049,1,59.9,1
trace049,1,64.7,1
trace049,1,16.4,1
trace050,1,1.2,1
trace050,1,29.6,1
trace050,1,10.9,1
trace050,2,12.7,1
trace050,3,14.9,1
trace051,1,51.9,1
trace051,2,7.0,1
trace051,1,77.3,1
trace051,0,4.6,1
trace052,2,96.9,1
trace052,2,64.3,1
trace053,1,4.0,1
trace053,1,16.5,1
trace053,1,16.6,1
trace053,3,17.0,1
trace054,1,5.4,1
trace054,1,5.1,1
trace054,1,15.1,1
trace054,3,12.4,1
trace054,3,10.0,1
trace054,2,3.6,1
trace055,2,11.1,1
trace055,1,72.2,1
trace055,1,44.2,1
trace055,1,16.7,1
trace056,2,9.1,1
trace056,3,0.2,1
trace056,2,2.4,1
trace056,1,16.2,1
trace056,1,48.4,1
trace057,2,8.3,1
trace057,2,2.9,1
trace057,0,11.8,1
trace058,1,113.3,1
trace058,1,71.7,1
trace058,0,15.4,1
trace059,1,1.8,1
trace060,2,21.5,1
trace060,2,36.3,1
trace060,3,9.3,1
trace060,1,6.6,1
trace060,2,19.5,1
trace061,1,82.0,1
trace061,2,2.6,1
trace061,0,11.6,1
trace061,0,11.0,1
trace062,1,68.7,1
trace062,1,93.7,1
trace062,0,15.7,1
trace062,1,7.4,1
trace062,2,89.0,1
trace062,2,11.8,1
trace062,2,3.2,1
trace063,1,4.9,1
trace063,1,30.0,1
trace063,2,36.1,1
trace063,3,3.4,1
trace063,1,90.3,1
trace063,1,11.2,1
trace063,2,22.2,1
trace064,1,2.2,1
trace065,2,9.3,1
trace065,2,2.8,1
trace066,1,3.5,1
trace066,0,15.3,1
trace067,1,5.5,1
trace067,1,75.8,1
trace067,2,61.5,1
trace067,0,13.2,1
trace067,1,4.2,1
trace068,2,108.0,1
trace068,3,8.9,1
trace069,1,4.7,1
trace069,0,16.4,1
trace069,3,25.6,1
trace069,1,6.6,1
trace070,1,3.6,1
trace071,1,68.9,1
trace071,0,7.7,1
trace071,3,97.0,1
trace071,0,5.7,1
trace071,1,16.4,1
trace072,2,65.4,1
trace072,2,36.9,1
trace073,2,11.6,1
trace073,2,2.7,1
trace074,1,6.7,1
trace075,1,68.6,1
trace075,3,1.3,1
trace076,1,4.5,1
trace077,2,82.0,1
