id,symb,attr/f:duration,label
trace001,3,5.8,1
trace001,2,9.2,1
trace001,1,45.7,1
trace001,1,21.6,1
trace001,3,12.2,1
trace002,1,102.3,1
trace002,3,5.5,1
trace002,2,1.1,1
trace003,0,3.2,1
trace003,2,8.1,1
trace003,0,16.2,1
trace003,0,12.7,1
trace004,0,3.6,1
trace004,2,9.3,1
trace004,1,36.2,1
trace004,0,10.7,1
trace005,0,16.9,1
trace005,0,16.8,1
trace005,3,19.5,1
trace005,1,90.2,1
trace005,3,12.3,1
trace006,3,15.4,1
trace006,3,5.1,1
trace006,2,3.0,1
trace007,3,15.2,1
trace007,1,104.6,1
trace007,0,4.0,1
trace007,2,9.1,1
trace007,3,12.4,1
trace008,3,5.9,1
trace008,2,2.6,1
trace009,0,16.9,1
trace009,3,5.9,1
trace009,2,3.6,1
trace009,2,9.8,1
trace009,3,12.2,1
trace010,3,5.2,1
trace010,2,2.4,1
trace010,0,14.8,1
trace010,2,1.7,1
trace011,0,1.8,1
trace011,2,2.3,1
trace011,2,9.0,1
trace011,1,68.5,1
trace011,1,35.9,1
trace011,0,11.7,1
trace012,3,14.5,1
trace012,1,66.8,1
trace012,1,16.0,1
trace012,1,35.8,1
trace012,1,38.9,1
trace012,0,2.9,1
trace012,2,7.3,1
trace012,0,2.4,1
trace012,2,9.4,1
trace012,0,3.4,1
trace012,2,2.6,1
trace013,0,16.8,1
trace013,3,17.4,1
trace013,3,12.4,1
trace014,3,12.7,1
trace015,1,37.3,1
trace015,0,1.1,1
trace015,2,9.0,1
trace015,0,13.9,1
trace016,1,93.6,1
trace016,3,15.0,1
trace016,1,76.2,1
trace016,3,5.6,1
trace016,2,1.9,1
trace017,3,5.3,1
trace017,2,2.2,1
trace017,3,10.5,1
trace017,3,5.1,1
trace017,2,9.1,1
trace017,0,1.7,1
trace017,2,1.3,1
trace018,1,60.9,1
trace018,1,19.0,1
trace018,0,16.8,1
trace018,0,13.0,1
trace019,1,46.9,1
