id,symb,attr/f:duration,label
trace001,0,12.8,1
trace001,3,12.6,1
trace001,1,109.2,1
trace001,0,11.6,1
trace002,1,80.0,1
trace002,0,10.4,1
trace003,3,5.4,1
trace003,2,8.6,1
trace003,3,5.7,1
trace003,2,2.8,1
trace004,0,1.8,1
trace004,2,8.0,1
trace004,0,11.8,1
trace005,1,104.8,1
trace005,1,63.6,1
trace005,1,27.9,1
trace005,1,79.5,1
trace005,1,50.3,1
trace005,0,4.0,1
trace005,2,8.5,1
trace005,0,12.2,1
trace006,1,67.1,1
trace006,0,13.3,1
trace006,1,3.3,1
trace006,2,9.4,1
trace006,3,12.9,1
trace007,0,16.4,1
trace007,3,5.1,1
trace007,2,3.6,1
trace008,1,16.2,1
trace008,0,2.2,1
trace008,2,3.7,1
trace009,3,12.6,1
trace009,0,11.1,1
trace009,2,1.9,1
trace010,0,16.9,1
trace010,3,5.9,1
trace010,2,9.4,1
trace010,1,18.9,1
trace010,0,16.6,1
trace010,0,16.2,1
trace010,1,99.1,1
trace010,0,13.1,1
trace011,3,15.8,1
trace011,1,96.8,1
trace011,1,71.8,1
trace011,0,3.4,1
trace011,2,1.6,1
trace012,1,76.1,1
trace012,1,55.6,1
trace012,1,87.8,1
trace012,0,13.1,1
trace013,3,5.8,1
trace013,2,8.6,1
trace013,3,5.7,1
trace013,2,1.3,1
trace014,3,16.9,1
trace014,1,96.4,1
trace014,3,12.8,1
trace014,1,5.6,1
trace014,2,1.4,1
trace015,0,16.8,1
trace015,0,11.8,1
trace016,3,12.4,1
trace016,3,4.4,1
trace016,3,12.3,1
trace017,3,19.1,1
trace017,0,10.1,1
trace017,0,9.1,1
trace017,2,8.4,1
trace017,3,12.5,1
trace018,0,2.9,1
trace018,2,2.7,1
trace019,1,16.7,1
trace019,1,76.3,1
trace019,1,24.3,1
trace019,1,83.8,1
trace019,1,99.3,1
trace019,3,12.8,1
trace020,1,89.8,1
trace020,0,16.9,1
trace020,1,27.3,1
trace020,0,1.7,1
trace020,2,2.5,1
trace021,1,64.0,1
trace021,3,5.8,1
trace021,2,2.3,1
trace022,1,81.7,1
trace022,1,96.9,1
trace022,1,32.5,1
trace022,3,12.5,1
trace023,3,5.6,1
trace023,2,8.9,1
trace023,1,19.3,1
trace023,0,10.7,1
trace024,1,38.2,1
trace024,0,16.7,1
trace024,1,36.4,1
trace024,1,44.7,1
trace024,0,16.5,1
trace024,3,12.4,1
trace025,1,106.3,1
trace025,3,12.5,1
trace026,3,19.8,1
trace026,0,1.8,1
trace026,2,1.9,1
trace027,0,13.9,1
trace028,3,5.7,1
trace028,2,2.0,1
trace029,3,12.6,1
trace030,3,16.9,1
trace030,3,18.8,1
trace030,3,5.3,1
trace030,2,2.7,1
trace031,1,39.4,1
trace031,1,44.1,1
trace031,3,12.8,1
trace031,3,5.0,1
trace031,3,12.7,1
trace032,0,11.7,1
trace033,0,16.4,1
trace033,0,10.7,1
trace034,3,5.4,1
trace034,2,1.3,1
trace035,1,66.3,1
trace035,3,12.1,1
trace036,0,1.5,1
trace036,2,3.4,1
trace036,3,10.3,1
trace036,3,5.3,1
trace036,2,8.9,1
trace036,0,3.0,1
trace036,2,7.3,1
trace036,1,32.8,1
trace036,1,55.1,1
trace036,1,36.2,1
trace036,0,16.9,1
trace036,0,11.1,1
trace037,0,16.4,1
trace037,3,12.2,1
trace037,3,10.3,1
trace037,0,12.1,1
trace038,3,12.6,1
trace038,2,11.2,1
trace038,1,17.5,1
trace038,1,95.7,1
trace038,1,54.8,1
trace038,3,12.8,1
trace039,3,5.4,1
trace039,2,3.8,1
trace040,3,12.9,1
trace040,0,16.4,1
trace040,2,9.7,1
trace040,0,3.4,1
trace040,2,9.7,1
trace040,0,1.1,1
trace040,2,8.6,1
trace040,0,11.0,1
trace041,0,16.5,1
trace041,3,16.5,1
trace041,1,59.9,1
trace041,1,66.3,1
trace041,3,17.4,1
trace041,3,17.6,1
trace041,0,16.7,1
trace041,0,1.6,1
trace041,2,2.1,1
trace042,1,83.1,1
trace042,0,16.4,1
trace042,1,25.0,1
trace042,3,12.8,1
trace043,0,17.0,1
trace043,3,19.4,1
trace043,3,5.3,1
trace043,2,1.3,1
trace044,0,13.6,1
trace045,1,60.5,1
trace045,0,2.1,1
trace045,2,1.2,1
trace046,3,12.1,1
trace046,0,7.0,1
trace046,2,2.1,1
trace047,3,5.4,1
trace047,2,1.5,1
trace048,3,12.5,1
trace048,1,4.1,1
trace048,2,9.7,1
trace048,0,13.8,1
trace049,0,2.2,1
trace049,2,2.7,1
trace049,2,9.2,1
trace049,3,16.1,1
trace049,1,23.4,1
trace049,3,12.3,1
trace050,1,86.1,1
trace050,1,60.7,1
trace050,1,110.6,1
trace050,0,1.8,1
trace050,2,3.9,1
trace051,0,17.0,1
trace051,3,5.2,1
trace051,2,1.8,1
trace052,0,16.6,1
trace052,1,62.6,1
trace052,1,87.6,1
trace052,3,16.3,1
trace052,3,12.3,1
trace053,0,2.4,1
trace053,2,8.9,1
trace053,0,3.4,1
trace053,2,7.5,1
trace053,1,87.7,1
trace053,3,5.9,1
trace053,2,3.4,1
trace054,0,16.9,1
trace054,3,12.2,1
trace055,1,29.4,1
trace055,1,61.9,1
trace055,1,82.2,1
trace055,1,48.1,1
trace055,0,3.5,1
trace055,2,1.9,1
trace056,0,12.8,1
trace057,0,2.5,1
trace057,2,3.8,1
trace058,3,12.4,1
trace058,3,8.8,1
trace058,0,1.6,1
trace058,2,9.2,1
trace058,1,93.6,1
trace058,3,14.4,1
trace058,0,3.8,1
trace058,2,8.1,1
trace058,3,5.2,1
trace058,2,2.0,1
trace059,0,16.3,1
trace059,1,88.8,1
trace059,1,84.0,1
trace059,3,5.7,1
trace059,2,1.3,1
trace060,1,33.2,1
trace060,0,16.3,1
trace060,1,54.6,1
trace060,0,10.7,1
trace061,3,5.4,1
trace061,2,7.4,1
trace061,1,44.2,1
trace061,3,17.5,1
trace061,3,17.5,1
trace061,0,1.2,1
trace061,2,8.6,1
trace061,3,12.4,1
trace062,3,5.9,1
trace062,2,3.3,1
trace062,2,7.0,1
trace062,0,16.9,1
trace062,3,12.5,1
trace063,3,5.8,1
trace063,2,2.4,1
trace064,0,3.1,1
trace064,2,7.4,1
trace064,1,22.5,1
trace064,0,16.6,1
trace064,3,19.6,1
trace064,3,12.9,1
trace065,3,12.4,1
trace065,3,9.1,1
trace065,0,12.9,1
trace065,2,9.6,1
trace065,0,16.9,1
trace065,3,5.5,1
trace065,2,7.4,1
trace065,0,16.8,1
trace065,0,16.1,1
trace065,3,15.5,1
trace065,3,5.9,1
trace065,2,3.0,1
trace066,3,19.5,1
trace066,0,3.7,1
trace066,2,1.4,1
trace067,0,2.1,1
trace067,2,8.1,1
trace067,3,19.4,1
trace067,0,2.2,1
trace067,2,7.3,1
trace067,1,17.0,1
trace067,3,12.8,1
trace068,0,12.6,1
trace069,3,18.9,1
trace069,0,2.7,1
