id,symb,attr/f:duration,label
trace001,1,102.7,1
trace001,3,12.2,1
trace002,0,13.1,1
trace002,3,10.3,1
trace002,3,5.8,1
trace002,2,9.4,1
trace002,1,113.6,1
trace002,1,73.2,1
trace002,3,17.9,1
trace002,3,5.3,1
trace002,2,2.5,1
trace003,3,5.6,1
trace003,2,3.7,1
trace004,0,2.3,1
trace004,2,2.2,1
trace004,3,12.8,1
trace004,3,12.6,1
trace004,2,8.2,1
trace004,3,12.5,1
trace005,1,92.9,1
trace005,3,12.4,1
trace006,3,12.9,1
trace006,2,6.6,1
trace006,3,5.8,1
trace006,2,8.6,1
trace006,0,1.8,1
trace006,2,7.1,1
trace006,3,12.2,1
trace007,1,91.7,1
trace007,1,71.2,1
trace007,0,11.6,1
trace007,2,6.7,1
trace007,1,64.7,1
trace007,1,73.0,1
trace007,0,3.2,1
trace007,2,2.7,1
trace008,0,11.1,1
trace009,0,16.5,1
trace009,0,16.7,1
trace009,1,100.9,1
trace009,3,16.9,1
trace009,1,103.0,1
trace009,3,18.4,1
trace009,3,18.8,1
trace009,0,1.8,1
trace009,2,1.6,1
trace010,0,16.8,1
trace010,3,12.3,1
trace011,3,15.6,1
trace011,0,4.0,1
trace011,2,3.8,1
trace012,0,11.4,1
trace012,1,7.0,1
trace012,2,2.6,1
trace013,1,59.2,1
trace013,1,82.3,1
trace013,3,5.3,1
trace013,2,7.7,1
trace013,3,12.2,1
trace014,1,72.3,1
trace014,1,23.7,1
trace014,1,87.9,1
trace014,3,15.7,1
trace014,1,38.6,1
trace014,1,108.7,1
trace014,0,2.8,1
trace014,2,7.9,1
trace014,0,10.8,1
trace015,1,106.0,1
trace015,3,5.3,1
trace015,2,3.7,1
trace016,0,12.0,1
trace016,0,11.5,1
trace016,2,9.1,1
trace016,3,12.8,1
trace017,0,3.1,1
trace017,2,9.8,1
trace017,3,18.6,1
trace017,3,18.7,1
trace017,3,5.3,1
trace017,2,3.7,1
trace018,1,100.4,1
trace018,0,13.7,1
trace019,1,19.0,1
trace019,0,10.4,1
trace019,2,9.7,1
trace019,1,43.3,1
trace019,3,12.7,1
trace020,3,16.2,1
trace020,3,12.7,1
trace021,1,22.7,1
trace021,3,5.1,1
trace021,2,3.4,1
trace021,2,9.1,1
trace021,0,16.3,1
trace021,1,77.5,1
trace021,0,10.9,1
trace022,1,33.2,1
trace022,3,15.5,1
trace022,3,15.3,1
trace022,3,12.3,1
trace022,0,11.6,1
trace022,2,9.9,1
trace022,0,16.4,1
trace022,1,44.2,1
trace022,3,5.4,1
trace022,2,1.3,1
trace023,3,17.5,1
trace023,3,12.2,1
trace023,1,8.0,1
trace023,2,8.9,1
trace023,3,16.3,1
trace023,3,12.8,1
trace024,3,5.9,1
trace024,2,1.4,1
trace025,0,13.8,1
trace025,0,9.0,1
trace025,2,2.7,1
trace026,1,61.5,1
trace026,1,43.9,1
trace026,0,12.7,1
trace027,3,5.9,1
trace027,2,7.8,1
trace027,3,5.8,1
trace027,2,1.3,1
trace027,3,4.6,1
trace027,3,15.7,1
trace027,1,112.8,1
trace027,1,58.3,1
trace027,0,13.4,1
trace028,1,102.1,1
trace028,3,5.8,1
trace028,2,9.3,1
trace028,3,5.2,1
trace028,2,1.8,1
trace029,0,10.7,1
trace030,3,5.6,1
trace030,2,3.5,1
trace030,0,11.1,1
trace030,2,2.4,1
trace031,1,35.6,1
trace031,0,2.0,1
trace031,2,8.1,1
trace031,1,40.2,1
trace031,1,69.9,1
trace031,3,5.4,1
trace031,2,2.9,1
trace032,3,12.2,1
trace032,1,5.8,1
trace032,2,7.7,1
trace032,0,12.7,1
trace033,0,3.3,1
trace033,2,1.8,1
trace034,1,52.5,1
trace034,1,59.1,1
trace034,1,34.5,1
trace034,0,3.6,1
trace034,2,7.9,1
trace034,3,12.1,1
trace035,1,100.1,1
trace035,3,14.4,1
trace035,3,14.5,1
trace035,1,14.4,1
trace035,0,12.9,1
trace036,3,5.9,1
trace036,2,8.2,1
trace036,1,49.8,1
trace036,1,107.5,1
trace036,0,2.2,1
trace036,2,2.3,1
trace037,1,113.4,1
trace037,1,47.2,1
trace037,3,19.4,1
trace037,0,10.4,1
trace038,1,85.8,1
trace038,1,23.2,1
trace038,3,5.8,1
trace038,2,8.9,1
trace038,0,2.8,1
trace038,2,7.7,1
trace038,0,12.0,1
trace039,3,12.1,1
trace039,0,16.1,1
trace039,2,9.1,1
trace039,1,48.5,1
trace039,3,12.4,1
trace040,3,12.7,1
trace041,3,12.9,1
trace041,0,15.3,1
trace041,2,7.7,1
trace041,1,58.6,1
trace041,1,41.8,1
trace041,3,5.4,1
trace041,2,2.0,1
trace042,3,16.8,1
trace042,1,76.0,1
trace042,0,1.9,1
