id,symb,attr/f:duration,label
trace001,0,11.8,1
trace001,1,7.2,1
trace001,2,2.1,1
trace002,0,16.8,1
trace002,3,5.3,1
trace002,2,7.9,1
trace002,0,16.3,1
trace002,0,2.1,1
trace002,2,3.3,1
trace003,0,16.3,1
trace003,1,42.3,1
trace003,0,10.2,1
trace003,3,13.8,1
trace003,3,12.1,1
trace004,3,12.3,1
trace004,1,7.3,1
trace004,2,9.0,1
trace004,1,54.6,1
trace004,3,12.8,1
trace005,1,85.7,1
trace005,0,2.9,1
trace005,2,9.7,1
trace005,0,1.7,1
trace005,2,3.0,1
trace006,3,12.9,1
trace006,0,11.4,1
trace006,2,1.9,1
trace007,0,10.4,1
trace007,2,7.3,1
trace007,3,17.6,1
trace007,3,14.3,1
trace007,3,12.2,1
trace008,3,12.9,1
trace009,0,11.8,1
trace009,1,7.2,1
trace009,2,8.1,1
trace009,3,15.0,1
trace009,1,14.6,1
trace009,1,61.9,1
trace009,1,20.4,1
trace009,1,25.1,1
trace009,3,5.8,1
trace009,2,2.5,1
trace010,3,5.3,1
trace010,2,8.5,1
trace010,3,12.8,1
trace011,1,50.9,1
trace011,1,99.5,1
trace011,3,5.9,1
trace011,2,3.0,1
trace011,3,9.4,1
trace011,0,11.8,1
trace012,0,13.5,1
trace012,0,17.4,1
trace012,2,3.5,1
trace012,2,5.3,1
trace012,1,41.3,1
trace012,0,11.6,1
trace013,0,2.3,1
trace013,2,2.1,1
trace013,1,3.6,1
trace013,2,2.2,1
trace014,3,12.2,1
trace014,2,6.5,1
trace014,1,38.0,1
trace014,3,16.2,1
trace014,1,33.1,1
trace014,3,12.5,1
trace015,3,12.6,1
trace015,0,14.5,1
trace015,2,2.0,1
trace016,0,12.5,1
trace016,0,9.9,1
trace016,2,7.7,1
trace016,3,5.5,1
trace016,2,9.1,1
trace016,0,13.0,1
trace017,3,5.4,1
trace017,2,3.4,1
trace017,3,5.2,1
trace017,0,16.6,1
trace017,1,112.1,1
trace017,3,12.2,1
trace018,1,75.4,1
trace018,0,13.6,1
trace018,1,4.2,1
trace018,2,3.4,1
trace018,2,6.8,1
trace018,3,12.2,1
trace019,1,101.4,1
trace019,1,93.7,1
trace019,1,52.0,1
trace019,3,5.4,1
trace019,2,3.0,1
trace020,3,16.8,1
trace020,3,5.3,1
trace020,2,1.6,1
trace021,1,78.1,1
trace021,1,89.0,1
trace021,1,28.9,1
trace021,0,2.3,1
trace021,2,2.4,1
trace022,3,18.7,1
trace022,3,5.7,1
trace022,2,2.6,1
trace022,2,6.4,1
trace022,1,63.9,1
trace022,1,30.1,1
trace022,3,5.7,1
trace022,2,2.3,1
trace023,1,26.5,1
trace023,0,12.1,1
trace023,1,4.2,1
trace023,2,8.5,1
trace023,3,5.4,1
trace023,2,1.3,1
trace024,0,13.7,1
trace024,2,7.3,1
trace024,3,5.8,1
trace024,2,2.4,1
trace025,0,11.4,1
trace026,0,1.6,1
trace026,2,3.4,1
trace026,2,8.4,1
trace026,1,65.1,1
trace026,1,59.9,1
trace026,3,12.2,1
trace027,0,11.0,1
trace027,2,12.6,1
trace027,1,113.9,1
trace027,3,12.6,1
trace028,0,13.9,1
trace028,1,4.0,1
trace028,2,1.3,1
trace029,3,18.2,1
trace029,1,25.5,1
trace029,0,10.4,1
trace030,0,3.2,1
trace030,2,1.2,1
trace030,2,6.5,1
trace030,0,1.1,1
trace030,2,3.2,1
trace031,0,16.8,1
trace031,3,12.4,1
trace032,0,12.7,1
trace033,0,17.0,1
trace033,3,14.8,1
trace033,3,14.6,1
trace033,1,22.8,1
trace033,1,65.8,1
trace033,3,12.6,1
trace034,1,52.0,1
trace034,3,5.4,1
trace034,2,3.8,1
trace034,2,11.4,1
trace034,0,16.1,1
trace034,0,16.5,1
trace034,1,97.4,1
trace034,0,16.4,1
trace034,3,12.3,1
trace035,3,12.4,1
trace035,3,4.6,1
trace035,0,11.6,1
trace035,3,11.4,1
trace035,0,1.7,1
trace035,2,9.1,1
trace035,0,16.8,1
trace035,0,11.4,1
trace036,0,3.0,1
trace036,2,9.0,1
trace036,1,35.7,1
trace036,0,10.6,1
trace037,3,5.7,1
trace037,2,9.8,1
trace037,0,11.8,1
trace038,0,12.2,0
trace038,0,16.4,0
trace038,2,8.3,0
trace038,3,5.4,0
trace038,2,7.9,0
trace039,0,12.9,0
trace039,2,7.2,0
trace039,1,66.0,0
trace039,3,12.5,0
trace039,1,6.3,0
trace040,1,27.0,0
trace041,0,11.0,0
trace041,1,4.9,0
trace042,1,100.8,0
trace042,0,1.5,0
trace042,2,7.5,0
trace043,1,103.4,0
trace043,3,15.2,0
trace043,0,13.5,0
trace043,0,10.1,0
trace044,3,14.1,0
trace044,3,14.4,0
trace044,0,16.9,0
trace045,1,39.9,0
trace045,3,12.6,0
trace045,3,10.1,0
trace045,3,19.3,0
trace046,3,19.2,0
trace046,0,1.9,0
trace046,2,2.9,0
trace046,3,5.1,0
trace047,0,1.9,0
trace047,2,2.1,0
trace047,3,10.3,0
trace048,0,16.1,0
trace048,1,31.4,0
trace048,1,75.9,0
trace048,1,63.0,0
trace048,1,14.7,0
trace049,3,14.8,0
trace049,3,12.7,0
trace049,0,14.0,0
trace050,3,17.0,0
trace050,1,96.7,0
trace050,0,13.3,0
trace050,0,7.5,0
trace051,0,1.0,0
trace052,3,12.8,0
trace052,3,11.5,0
trace053,0,10.7,0
trace053,3,4.3,0
trace053,0,3.2,0
trace053,2,3.0,0
trace053,0,13.8,0
trace054,0,16.8,0
trace054,3,12.4,0
trace054,2,6.8,0
trace054,0,17.0,0
trace055,3,17.1,0
trace055,1,44.0,0
trace056,1,55.3,0
trace056,1,35.3,0
trace056,3,5.2,0
trace056,2,1.1,0
trace056,1,7.6,0
trace057,1,46.4,0
trace057,0,11.8,0
trace057,3,8.8,0
trace058,1,45.0,0
trace059,0,3.9,0
trace059,2,7.6,0
trace059,3,12.6,0
trace059,3,5.3,0
trace060,1,37.8,0
trace060,0,1.0,0
trace061,0,10.9,0
trace061,0,8.9,0
trace061,2,8.9,0
trace061,3,5.4,0
trace062,1,87.8,0
trace062,0,13.0,0
trace062,3,8.5,0
trace063,0,3.2,0
trace063,2,1.1,0
trace063,0,6.5,0
trace064,1,39.7,0
trace065,1,81.2,0
trace066,1,47.2,0
trace066,3,18.7,0
trace066,3,15.3,0
trace066,3,12.8,0
trace066,0,15.7,0
trace067,0,3.9,0
trace067,2,9.2,0
trace068,1,37.6,0
trace068,3,12.1,0
trace068,0,7.3,0
trace069,3,5.2,0
trace069,2,3.8,0
trace069,0,17.4,0
trace070,3,14.0,0
trace071,3,5.5,0
trace071,2,9.1,0
trace071,3,5.2,0
trace071,2,9.3,0
trace072,0,11.5,0
trace072,2,11.3,0
trace073,3,12.7,0
trace073,2,10.1,0
trace074,3,12.7,0
trace074,0,17.5,0
trace074,2,7.5,0
trace075,3,12.8,0
trace075,2,11.8,0
trace075,1,27.0,0
