id,symb,attr/f:duration,label
trace001,0,1.8,1
trace001,2,2.4,1
trace001,3,13.2,1
trace001,3,5.6,1
trace001,2,9.2,1
trace001,3,17.7,1
trace001,0,11.6,1
trace002,3,12.3,1
trace002,0,17.8,1
trace002,2,1.9,1
trace003,0,11.4,1
trace003,3,10.8,1
trace003,0,3.3,1
trace003,2,1.9,1
trace004,0,1.1,1
trace004,2,3.6,1
trace004,2,10.7,1
trace004,3,12.4,1
trace005,1,87.1,1
trace005,1,24.6,1
trace005,0,2.0,1
trace005,2,2.7,1
trace006,0,16.4,1
trace006,0,16.9,1
trace006,3,12.3,1
trace006,2,8.6,1
trace006,3,12.5,1
trace007,1,112.6,1
trace007,0,1.6,1
trace007,2,2.1,1
trace008,3,5.1,1
trace008,2,1.7,1
trace009,3,19.4,1
trace009,3,5.5,1
trace009,2,9.6,1
trace009,0,12.4,1
trace010,1,33.1,1
trace010,3,12.6,1
trace011,0,1.7,1
trace011,2,9.6,1
trace011,1,111.3,1
trace011,3,5.1,1
trace011,2,1.6,1
trace012,1,71.7,1
trace012,3,12.4,1
trace012,1,6.3,1
trace012,2,1.6,1
trace013,0,13.0,1
trace014,1,17.4,1
trace014,0,11.6,1
trace014,1,3.6,1
trace014,2,7.4,1
trace014,3,5.9,1
trace014,2,2.3,1
trace015,1,44.4,1
trace015,3,15.6,1
trace015,0,12.1,1
trace016,0,2.2,1
trace016,2,3.8,1
trace017,3,12.5,1
trace018,0,13.6,1
trace019,3,12.5,1
trace020,3,17.8,1
trace020,1,60.8,1
trace020,3,12.3,1
trace021,1,35.6,1
trace021,0,2.6,1
trace021,2,8.4,1
trace021,3,5.6,1
trace021,2,8.7,1
trace021,3,15.4,1
trace021,1,78.9,1
trace021,1,27.5,1
trace021,0,13.0,1
trace022,0,1.9,1
trace022,2,9.0,1
trace022,1,58.8,1
trace022,3,14.9,1
trace022,1,87.2,1
trace022,0,16.7,1
trace022,1,40.5,1
trace022,3,12.2,1
trace023,0,3.9,1
trace023,2,3.7,1
trace023,2,9.3,1
trace023,0,1.9,1
trace023,2,8.9,1
trace023,1,43.1,1
trace023,3,12.5,1
trace024,3,15.7,1
trace024,0,12.6,1
trace024,2,10.4,1
trace024,1,80.0,1
trace024,3,12.3,1
trace025,0,12.9,1
trace025,1,6.4,1
trace025,2,8.6,1
trace025,0,13.3,1
trace026,3,5.6,1
trace026,2,3.3,1
trace026,3,13.5,1
trace026,3,5.1,1
trace026,2,3.7,1
trace027,3,12.3,1
trace027,1,5.1,1
trace027,2,1.9,1
trace028,0,16.5,1
trace028,0,16.6,1
trace028,1,75.3,1
trace028,3,12.8,1
trace029,3,5.6,1
trace029,2,9.0,1
trace029,0,16.4,1
trace029,0,17.0,1
trace029,1,76.6,1
trace029,0,2.9,1
trace029,2,1.2,1
trace030,3,5.5,1
trace030,2,2.3,1
trace030,1,3.9,1
trace030,2,1.6,1
trace031,3,12.4,1
trace031,2,6.7,1
trace031,3,15.7,1
trace031,3,12.7,1
trace031,0,17.2,1
trace031,2,7.3,1
trace031,3,5.8,1
trace031,2,3.3,1
trace032,1,86.2,1
trace032,1,78.1,1
trace032,1,84.7,1
trace032,3,14.0,1
trace032,1,97.8,1
trace032,3,14.4,1
trace032,3,5.4,1
trace032,2,2.1,1
trace033,1,73.4,1
trace033,0,11.1,1
trace033,3,12.2,1
trace033,1,99.8,1
