id,symb,attr/f:duration,label
trace001,3,5.4,1
trace001,2,8.9,1
trace001,1,66.1,1
trace001,0,11.7,1
trace002,3,16.2,1
trace002,3,12.2,1
trace002,2,9.1,1
trace002,1,68.3,1
trace002,1,54.4,1
trace002,0,16.2,1
trace002,1,89.5,1
trace002,1,62.9,1
trace002,3,12.7,1
trace003,0,16.4,1
trace003,1,92.2,1
trace003,1,71.6,1
trace003,3,19.4,1
trace003,1,40.4,1
trace003,0,3.1,1
trace003,2,7.9,1
trace003,1,36.2,1
trace003,1,101.2,1
trace003,3,12.6,1
trace004,3,5.4,1
trace004,2,8.8,1
trace004,3,5.5,1
trace004,2,1.9,1
trace005,1,36.6,1
trace005,0,12.9,1
trace006,1,87.1,1
trace006,3,5.4,1
trace006,2,7.7,1
trace006,3,19.9,1
trace006,0,2.0,1
trace006,2,1.8,1
trace007,3,12.9,1
trace007,3,9.0,1
trace007,1,79.3,1
trace007,0,11.1,1
trace008,0,12.0,1
trace008,3,9.8,1
trace008,3,16.2,1
trace008,3,5.5,1
trace008,2,3.4,1
trace009,3,12.5,1
trace009,1,5.1,1
trace009,2,9.2,1
trace009,1,36.2,1
trace009,0,2.1,1
trace009,2,2.9,1
trace010,1,27.7,1
trace010,3,18.4,1
trace010,3,12.2,1
trace010,3,7.4,1
trace010,1,91.5,1
trace010,3,12.7,1
trace011,1,45.9,0
trace012,3,12.7,0
trace012,2,12.0,0
trace012,0,16.2,0
trace012,3,12.4,0
trace012,3,13.9,0
trace013,0,12.4,0
trace013,0,11.2,0
trace014,1,95.8,0
trace014,0,16.8,0
trace014,1,98.0,0
trace014,1,81.6,0
trace014,3,5.8,0
trace015,0,1.5,0
trace015,2,3.0,0
trace015,0,9.9,0
trace016,1,109.5,0
trace017,0,16.7,0
trace017,3,5.4,0
trace017,2,3.5,0
trace017,2,5.4,0
trace018,1,84.9,0
trace018,3,12.5,0
trace018,1,4.1,0
trace018,2,2.0,0
trace018,3,5.9,0
trace019,0,16.9,0
trace019,3,12.1,0
trace019,0,12.9,0
trace020,1,60.1,0
trace020,1,21.0,0
trace020,3,5.1,0
