id,symb,attr/f:duration,label
trace001,1,54.3,1
trace001,3,5.2,1
trace001,2,3.0,1
trace002,0,2.0,1
trace002,2,3.2,1
trace002,2,9.3,1
trace002,3,12.7,1
trace003,0,17.0,1
trace003,1,96.5,1
trace003,1,76.7,1
trace003,0,3.1,1
trace003,2,8.1,1
trace003,1,43.5,1
trace003,1,59.3,1
trace003,3,5.3,1
trace003,2,2.5,1
trace004,1,41.3,1
trace004,1,112.5,1
trace004,3,12.1,1
trace004,0,17.7,1
trace004,2,9.2,1
trace004,3,5.4,1
trace004,2,9.4,1
trace004,0,11.3,1
trace005,1,112.2,1
trace005,1,86.7,1
trace005,1,37.8,1
trace005,3,12.8,1
trace006,3,12.1,0
trace006,0,17.6,0
trace006,2,8.7,0
trace007,3,5.3,0
trace008,3,19.8,0
trace008,0,16.6,0
trace008,1,19.0,0
trace008,3,12.7,0
trace008,1,8.6,0
trace009,0,16.8,0
trace009,1,76.4,0
trace009,0,13.5,0
trace009,2,11.0,0
trace010,0,10.8,0
trace010,1,8.7,0
trace010,2,9.8,0
trace010,3,5.8,0
