id,symb,attr/f:duration,label
trace001,0,2.1,1
trace001,2,7.1,1
trace001,0,11.9,1
trace001,3,11.6,1
trace001,1,102.1,1
trace001,3,5.8,1
trace001,2,1.7,1
trace002,1,88.7,1
trace002,1,67.2,1
trace002,0,1.5,1
trace002,2,1.4,1
trace003,3,5.2,1
trace003,2,7.8,1
trace003,0,16.7,1
trace003,0,3.7,1
trace003,2,2.3,1
trace004,0,1.1,1
trace004,2,2.4,1
trace004,0,7.7,1
trace004,2,7.8,1
trace004,1,58.9,1
trace004,3,5.4,1
trace004,2,2.5,1
trace005,3,5.2,1
trace005,2,3.1,1
trace005,2,8.0,1
trace005,3,5.2,1
trace005,2,2.6,1
trace006,1,54.3,1
trace006,0,10.5,1
trace006,3,9.4,1
trace006,3,18.7,1
trace006,1,51.8,1
trace006,1,78.9,1
trace006,0,2.7,1
trace006,2,9.3,1
trace006,0,3.3,1
trace006,2,2.4,1
trace007,1,21.9,1
trace007,3,12.8,1
trace007,3,6.8,1
trace007,0,16.9,1
trace007,3,12.9,1
trace008,3,12.9,0
trace008,3,5.2,0
trace008,0,2.6,0
trace008,2,3.8,0
trace008,3,6.2,0
trace009,0,17.0,0
trace010,0,16.8,0
trace011,3,12.7,0
trace011,1,6.7,0
trace011,2,2.3,0
trace011,1,8.3,0
trace012,1,75.9,0
trace013,1,99.3,0
trace013,3,19.5,0
trace013,0,16.3,0
trace013,0,11.0,0
trace013,3,6.3,0
trace014,1,83.2,0
trace014,0,3.2,0
trace015,3,16.9,0
