id,symb,attr/f:duration,label
trace001,0,12.6,1
trace001,3,9.1,1
trace001,3,5.9,1
trace001,2,9.4,1
trace001,0,1.6,1
trace001,2,2.6,1
trace002,3,5.9,1
trace002,2,9.8,1
trace002,0,14.0,1
trace003,3,5.1,1
trace003,2,9.4,1
trace003,0,16.3,1
trace003,3,5.3,1
trace003,2,2.3,1
trace004,0,11.6,1
trace004,2,8.5,1
trace004,3,16.0,1
trace004,3,15.5,1
trace004,3,5.5,1
trace004,2,9.8,1
trace004,3,12.3,1
trace005,1,99.3,1
trace005,3,19.0,1
trace005,1,90.1,1
trace005,0,13.5,1
trace006,1,49.0,1
trace006,3,5.8,1
trace006,2,7.2,1
trace006,0,16.9,1
trace006,3,16.5,1
trace006,3,12.6,1
trace007,3,18.4,1
trace007,0,1.5,1
trace007,2,3.1,1
trace007,3,13.4,1
trace007,3,12.5,1
trace008,0,12.1,1
trace008,0,6.9,1
trace008,2,1.6,1
trace008,1,4.0,1
trace008,2,8.5,1
trace008,1,38.1,1
trace008,1,15.6,1
trace008,3,12.9,1
trace009,1,50.7,1
trace009,3,14.5,1
trace009,0,16.9,1
trace009,1,75.6,1
trace009,3,16.8,1
trace009,3,5.8,1
trace009,2,8.9,1
trace009,0,17.0,1
trace009,3,5.3,1
trace009,2,2.5,1
trace010,1,111.7,1
trace010,3,5.6,1
trace010,2,9.5,1
trace010,3,12.6,1
trace011,0,1.6,1
trace011,2,3.5,1
trace012,0,2.8,1
trace012,2,8.0,1
trace012,1,86.9,1
trace012,0,16.6,1
trace012,0,12.3,1
trace013,3,12.5,1
trace013,1,3.2,1
trace013,2,3.2,1
trace013,3,12.8,1
trace013,0,2.7,1
trace013,2,2.2,1
trace014,1,104.6,1
trace014,0,16.9,1
trace014,1,94.5,1
trace014,3,5.2,1
trace014,2,3.1,1
trace015,3,12.2,1
trace015,3,8.0,1
trace015,3,5.7,1
trace015,2,3.6,1
trace016,3,5.7,1
trace016,2,1.2,1
trace016,1,5.6,1
trace016,2,7.7,1
trace016,3,12.3,1
trace017,0,16.8,1
trace017,3,5.5,1
trace017,2,9.4,1
trace017,3,12.1,1
trace018,1,81.5,1
trace018,1,98.5,1
trace018,3,15.7,1
trace018,0,10.1,1
trace019,1,78.6,1
trace019,3,12.3,1
trace019,3,6.3,1
trace019,3,12.5,1
trace020,0,16.5,1
trace020,0,11.7,1
trace020,2,11.3,1
trace020,1,16.6,1
trace020,0,2.8,1
trace020,2,7.4,1
trace020,0,1.3,1
trace020,2,2.8,1
trace021,1,83.9,1
trace021,0,10.8,1
trace022,0,3.3,1
trace022,2,7.8,1
trace022,3,12.4,1
trace023,0,16.4,1
trace023,0,16.8,1
trace023,1,24.9,1
trace023,3,12.6,1
trace024,1,20.0,1
trace024,0,3.8,1
trace024,2,3.8,1
trace024,3,11.4,1
trace024,3,12.6,1
trace025,0,2.7,1
trace025,2,8.8,1
trace025,1,100.6,1
trace025,0,10.5,1
trace026,1,101.5,1
trace026,0,2.3,1
trace026,2,7.4,1
trace026,0,13.4,1
trace026,2,5.4,1
trace026,0,16.9,1
trace026,1,97.1,1
trace026,3,12.4,1
trace027,0,13.1,1
trace027,3,3.2,1
trace027,3,12.7,1
trace027,0,6.8,1
trace027,2,2.2,1
trace028,0,16.2,1
trace028,3,17.2,1
trace028,0,3.7,1
trace028,2,1.6,1
trace029,3,12.8,1
trace029,3,8.5,1
trace029,0,13.1,1
trace030,3,12.6,1
trace031,3,5.8,1
trace031,2,3.0,1
trace032,3,12.2,1
trace032,1,4.1,1
trace032,2,8.9,1
trace032,0,12.8,1
trace033,1,21.3,1
trace033,1,85.4,1
trace033,1,21.4,1
trace033,3,14.8,1
trace033,1,43.7,1
trace033,0,13.5,1
trace034,3,19.4,1
trace034,3,12.6,1
trace034,1,5.5,1
trace034,2,1.9,1
trace035,0,11.4,1
trace035,3,12.0,1
trace035,3,15.8,1
trace035,0,3.8,1
trace035,2,9.2,1
trace035,1,56.8,1
trace035,0,2.4,1
trace035,2,3.8,1
trace036,0,16.7,1
trace036,3,5.3,1
trace036,2,8.2,1
trace036,1,23.0,1
trace036,3,17.0,1
trace036,3,5.6,1
trace036,2,2.6,1
trace037,1,85.3,1
trace037,0,16.8,1
trace037,0,11.7,1
trace038,0,16.1,1
trace038,0,17.0,1
trace038,0,3.7,1
trace038,2,3.5,1
trace039,3,12.7,1
trace039,0,14.6,1
trace039,2,2.9,1
trace039,3,3.6,1
trace039,0,1.1,1
trace039,2,2.4,1
trace040,1,72.1,1
trace040,0,16.2,1
trace040,3,12.9,1
trace040,3,9.6,1
trace040,3,12.3,1
trace041,1,29.7,1
trace041,3,5.2,1
trace041,2,7.3,1
trace041,1,46.1,1
trace041,0,2.5,1
trace041,2,2.3,1
trace042,1,103.4,1
trace042,1,18.5,1
trace042,0,16.4,1
trace042,3,12.1,1
trace043,3,5.6,1
trace043,2,7.4,1
trace043,1,99.0,1
trace043,0,16.8,1
trace043,3,15.6,1
trace043,3,12.3,1
trace044,3,12.3,1
trace045,3,12.7,1
trace046,1,50.1,1
trace046,3,16.2,1
trace046,3,12.4,1
trace047,3,5.6,1
trace047,2,7.3,1
trace047,0,3.7,1
trace047,2,1.3,1
trace048,0,12.7,1
trace048,3,5.5,1
trace048,0,10.9,1
trace049,1,71.0,1
trace049,0,3.9,1
trace049,2,8.5,1
trace049,3,12.8,1
trace050,0,16.4,1
trace050,0,1.4,1
trace050,2,8.2,1
trace050,1,18.2,1
trace050,3,18.6,1
trace050,0,1.7,1
trace050,2,3.5,1
trace051,1,45.4,1
trace051,3,5.1,1
trace051,2,1.7,1
trace052,0,14.0,1
trace052,0,6.4,1
trace052,2,7.3,1
trace052,1,29.2,1
trace052,3,12.7,1
trace053,1,23.6,1
trace053,3,15.3,1
trace053,3,5.9,1
trace053,2,2.1,1
trace054,1,62.5,1
trace054,1,86.6,1
trace054,0,10.6,1
trace055,1,79.6,1
trace055,3,5.6,1
trace055,2,8.7,1
trace055,0,16.1,1
trace055,0,16.5,1
trace055,0,1.7,1
trace055,2,7.8,1
trace055,3,12.6,1
trace056,3,5.2,1
trace056,2,8.8,1
trace056,1,88.8,1
trace056,0,16.8,1
trace056,0,16.2,1
trace056,1,27.9,1
trace056,3,12.1,1
trace057,0,16.8,1
trace057,1,112.4,1
trace057,3,12.3,1
trace058,3,12.2,1
trace059,0,16.5,1
trace059,0,2.0,1
trace059,2,2.4,1
trace060,0,12.5,1
trace061,0,1.3,1
trace061,2,8.2,1
trace061,0,16.8,1
trace061,1,99.2,1
trace061,1,109.3,1
trace061,0,12.9,1
trace062,3,16.0,1
trace062,1,21.9,1
trace062,3,18.9,1
trace062,0,16.7,1
trace062,1,45.8,1
trace062,3,18.7,1
trace062,3,12.7,1
trace063,3,5.6,1
trace063,2,3.0,1
trace064,3,18.9,1
trace064,0,16.8,1
trace064,3,17.1,1
trace064,0,16.2,1
trace064,3,5.2,1
trace064,2,8.2,1
trace064,0,11.5,1
trace065,3,12.8,1
trace065,2,10.3,1
trace065,1,102.4,1
trace065,1,85.6,1
trace065,3,12.9,1
trace066,0,16.2,1
trace066,3,5.3,1
trace066,2,1.9,1
trace067,3,12.6,1
trace067,0,17.3,1
trace067,2,2.3,1
trace067,0,16.5,1
trace067,2,3.2,1
trace068,0,10.6,1
trace068,0,6.5,1
trace068,2,8.3,1
trace068,3,12.3,1
trace068,1,3.2,1
trace068,2,3.1,1
trace069,1,54.6,1
trace069,3,5.6,1
trace069,2,2.3,1
trace070,0,10.7,1
trace070,1,7.4,1
trace070,2,1.8,1
trace071,3,5.5,1
trace071,2,9.4,1
trace071,3,5.6,1
trace071,2,2.4,1
trace072,3,12.8,1
trace072,0,12.7,1
trace072,2,1.9,1
trace073,0,13.2,1
trace073,0,6.5,1
trace073,2,2.3,1
trace074,1,106.4,1
trace074,3,17.5,1
