id,symb,attr/f:duration,label
trace001,1,58.0,1
trace001,1,73.9,1
trace001,3,5.9,1
trace001,2,2.4,1
trace002,3,12.6,1
trace003,3,5.5,1
trace003,2,3.8,1
trace003,0,16.5,1
trace003,2,1.5,1
trace003,1,6.6,1
trace003,2,9.3,1
trace003,3,12.3,1
trace004,0,10.1,1
trace004,2,9.7,1
trace004,3,15.9,1
trace004,1,15.4,1
trace004,0,2.1,1
trace004,2,7.4,1
trace004,0,16.7,1
trace004,3,17.5,1
trace004,3,16.8,1
trace004,3,12.1,1
trace005,0,16.2,1
trace005,0,16.6,1
trace005,3,12.6,1
trace006,0,1.8,1
trace006,2,8.9,1
trace006,0,16.7,1
trace006,1,70.3,1
trace006,3,15.8,1
trace006,0,12.9,1
trace007,1,78.3,1
trace007,3,12.5,1
trace008,3,5.1,1
trace008,2,9.7,1
trace008,3,16.2,1
trace008,1,78.4,1
trace008,3,12.6,1
trace009,3,5.6,1
trace009,2,9.0,1
trace009,1,62.9,1
trace009,3,12.2,1
trace010,0,13.6,1
trace010,1,5.6,1
trace010,2,9.7,1
trace010,0,13.9,1
trace011,3,15.6,1
trace011,0,16.9,1
trace011,3,12.2,1
trace012,3,15.2,1
trace012,1,92.8,1
trace012,1,108.2,1
trace012,0,16.9,1
trace012,3,12.5,1
trace013,1,55.8,1
trace013,3,5.8,1
trace013,2,8.6,1
trace013,3,12.8,1
trace014,0,1.4,1
trace014,2,2.1,1
trace015,3,5.2,1
trace015,2,9.6,1
trace015,3,14.3,1
trace015,1,19.7,1
trace015,0,13.7,1
trace016,1,50.8,1
trace016,0,16.2,1
trace016,3,12.4,1
trace017,3,12.3,1
trace018,0,12.7,1
trace018,1,4.9,1
trace018,2,2.6,1
trace019,0,3.4,1
trace019,2,8.3,1
trace019,3,17.0,1
trace019,3,18.2,1
trace019,0,16.8,1
trace019,3,5.7,1
trace019,2,8.6,1
trace019,3,12.9,1
trace020,0,16.2,1
trace020,0,1.5,1
trace020,2,2.9,1
trace020,1,6.7,1
trace020,2,3.4,1
trace021,0,10.4,1
trace022,3,12.8,1
trace023,0,17.0,1
trace023,0,1.4,1
trace023,2,2.5,1
trace023,2,10.7,1
trace023,0,13.0,1
trace024,3,12.1,1
trace025,0,1.5,1
trace025,2,9.9,1
trace025,1,99.3,1
trace025,0,11.1,1
trace026,3,12.9,0
trace026,3,14.0,0
trace027,0,11.1,0
trace027,3,4.0,0
trace027,0,11.0,0
trace027,1,7.6,0
trace028,1,105.2,0
trace029,1,80.4,0
trace029,1,63.7,0
trace029,3,5.7,0
trace029,2,3.4,0
trace029,2,7.7,0
trace030,1,24.4,0
trace030,1,68.2,0
trace030,0,4.0,0
trace030,2,3.2,0
trace030,0,16.7,0
trace031,1,20.8,0
trace032,3,17.4,0
trace032,0,10.4,0
trace032,3,10.7,0
trace032,3,14.1,0
trace032,1,58.2,0
trace033,1,95.9,0
trace033,0,11.0,0
trace033,1,6.4,0
trace034,0,16.7,0
trace035,3,12.5,0
trace035,3,10.6,0
trace035,0,12.6,0
trace035,3,8.5,0
trace036,1,66.8,0
trace036,1,46.9,0
trace036,3,15.4,0
trace037,1,50.3,0
trace037,1,100.8,0
trace037,1,57.8,0
trace037,3,5.1,0
trace037,2,9.7,0
trace038,1,88.7,0
trace039,1,43.4,0
trace039,3,12.7,0
trace039,2,11.2,0
trace040,1,29.6,0
trace040,3,5.6,0
trace041,1,100.0,0
trace041,0,10.6,0
trace041,1,7.6,0
trace041,2,2.0,0
trace041,2,11.7,0
trace042,0,16.8,0
trace042,0,13.4,0
trace042,0,16.4,0
trace043,0,13.0,0
trace043,0,17.9,0
trace044,3,12.6,0
trace044,0,11.2,0
trace044,2,8.7,0
trace044,3,12.3,0
trace044,2,7.6,0
trace045,3,5.1,0
trace046,1,74.8,0
trace047,0,11.2,0
trace047,0,13.4,0
trace048,1,91.0,0
trace049,0,2.5,0
trace049,2,1.1,0
trace049,1,4.2,0
trace050,3,12.6,0
trace050,0,17.3,0
