id,symb,attr/f:duration,label
trace001,2,54.9,1
trace001,0,90.4,1
trace001,4,14.3,1
trace001,3,86.8,1
trace001,4,11.5,1
trace001,0,35.6,1
trace001,4,98.9,1
trace002,0,54.1,1
trace002,1,58.6,1
trace003,2,106.3,1
trace003,3,19.9,1
trace003,2,13.9,1
trace003,3,11.5,1
trace003,0,73.3,1
trace003,3,11.5,1
trace003,4,14.1,1
trace003,0,83.9,1
trace003,4,94.1,1
trace004,1,21.5,1
trace004,4,57.6,1
trace004,0,58.4,1
trace004,3,19.2,1
trace004,4,12.2,1
trace004,0,42.8,1
trace004,4,23.1,1
trace005,0,93.6,1
trace005,4,3.5,1
trace005,4,45.1,1
trace006,0,88.6,1
trace006,1,9.4,1
trace007,1,64.6,1
trace007,4,31.4,1
trace008,1,35.9,1
trace008,3,11.5,1
trace008,0,27.3,1
trace008,4,47.8,1
trace008,1,96.9,1
trace009,1,79.3,1
trace009,4,52.1,1
trace010,2,89.2,1
trace010,1,29.3,1
trace010,1,36.1,1
trace011,1,46.4,1
trace011,4,27.7,1
trace012,1,67.3,1
trace012,3,11.9,1
trace012,4,13.3,1
trace012,1,15.6,1
trace012,1,24.1,1
trace013,0,84.9,1
trace013,1,18.6,1
trace013,4,2.5,1
trace013,4,87.1,1
trace014,2,47.2,1
trace014,3,19.8,1
trace014,2,16.9,1
trace014,3,11.1,1
trace014,2,4.8,1
trace014,0,8.3,1
trace014,3,6.1,1
trace014,3,47.8,1
trace015,2,38.1,1
trace016,0,103.3,1
trace016,1,39.6,1
trace017,0,58.9,1
trace018,1,100.6,1
trace018,4,73.7,1
trace019,1,43.7,1
trace019,3,11.7,1
trace019,4,11.8,1
trace019,1,47.2,1
trace019,3,8.6,1
trace019,3,58.0,1
trace020,2,63.0,1
trace020,3,19.7,1
trace020,2,11.3,1
trace020,3,11.4,1
trace020,3,49.3,1
trace020,2,4.0,1
trace020,3,7.3,1
trace020,3,54.7,1
trace021,2,45.3,1
trace021,1,50.3,1
trace021,4,4.9,1
trace021,3,11.7,1
trace021,1,46.9,1
trace021,0,8.9,1
trace021,3,6.6,1
trace021,3,27.0,1
trace022,2,84.8,1
trace022,1,62.5,1
trace022,4,3.2,1
trace022,3,11.3,1
trace022,1,82.5,1
trace022,0,15.3,1
trace022,1,93.3,1
trace023,0,102.4,1
trace023,1,44.9,1
trace023,0,87.8,1
trace023,0,55.8,1
trace023,3,11.1,1
trace023,1,66.2,1
trace023,1,62.5,1
trace024,1,91.5,1
trace024,3,11.1,1
trace024,2,6.8,1
trace024,1,27.8,1
trace025,1,58.9,1
trace025,3,11.6,1
trace025,1,94.9,1
trace025,1,49.1,1
trace026,2,82.7,1
trace027,1,40.5,1
trace027,4,83.9,1
trace028,0,93.3,1
trace028,0,60.2,1
trace028,2,6.9,1
trace028,1,80.3,1
trace029,0,17.2,1
trace029,4,3.0,1
trace029,4,8.3,1
trace030,1,65.2,1
trace030,4,61.1,1
trace030,1,48.4,1
trace030,3,19.2,1
trace030,2,11.5,1
trace030,4,63.4,1
trace031,1,34.0,1
trace031,3,11.2,1
trace031,2,3.5,1
trace031,3,6.6,1
trace031,3,74.3,1
trace032,2,98.4,1
trace032,3,19.3,1
trace032,2,7.7,1
trace032,4,11.9,1
trace033,1,28.6,1
trace033,3,11.1,1
trace033,3,91.4,1
trace033,4,14.5,1
trace033,0,5.8,1
trace033,3,11.4,1
trace033,0,80.1,1
trace033,4,95.1,1
trace034,1,59.8,1
trace034,3,11.5,1
trace034,0,89.9,1
trace034,3,11.6,1
trace034,4,13.8,1
trace034,0,28.4,1
trace034,4,93.1,1
trace035,1,22.6,1
trace035,4,70.6,1
trace036,2,86.0,1
trace036,1,24.6,1
trace037,2,47.8,1
trace037,4,5.0,1
trace037,3,11.2,1
trace037,1,5.1,1
trace037,3,8.7,1
trace037,3,13.4,1
trace038,2,69.7,1
trace039,2,32.8,1
trace039,1,82.8,1
trace039,4,3.1,1
trace039,4,78.7,1
trace040,0,81.1,1
trace040,0,54.5,1
trace040,2,4.1,1
trace040,3,8.8,1
trace040,3,31.2,1
trace041,2,56.5,1
trace041,1,44.5,1
trace042,0,69.2,1
trace042,3,19.4,1
trace042,2,9.6,1
trace042,4,91.2,1
trace043,1,77.7,1
trace043,3,11.3,1
trace043,1,55.3,1
trace043,0,10.8,1
trace043,0,13.0,1
trace043,1,87.1,1
trace044,2,104.5,1
trace044,3,19.5,1
trace044,2,7.9,1
trace044,4,78.9,1
trace045,1,45.9,1
trace045,4,90.0,1
trace046,2,105.3,1
trace046,1,28.9,1
trace047,2,85.1,1
trace047,0,76.2,1
trace047,1,37.3,1
trace047,3,7.6,1
trace047,3,45.9,1
trace048,0,67.7,1
trace048,4,3.1,1
trace048,4,78.1,1
trace049,0,103.9,1
trace049,1,73.0,1
trace049,3,19.7,1
trace049,2,15.6,1
trace049,3,11.1,1
trace049,4,11.6,1
trace049,2,6.7,1
trace049,1,55.4,1
trace050,0,38.4,1
trace050,0,89.1,1
trace050,1,95.5,1
trace050,3,6.7,1
trace050,3,53.8,1
trace051,2,32.8,1
trace051,0,69.9,1
trace051,3,55.8,1
trace051,0,30.3,1
trace051,3,11.4,1
trace051,4,12.9,1
trace051,2,4.0,1
trace051,1,12.9,1
trace052,2,95.2,1
trace053,0,97.0,1
trace053,0,89.7,1
trace053,3,68.7,1
trace053,4,12.5,1
trace053,1,64.7,1
trace053,3,8.4,1
trace053,3,89.2,1
trace054,1,68.3,1
trace054,4,46.3,1
trace054,1,77.4,1
trace054,1,4.7,1
trace055,2,76.8,1
trace055,4,3.7,1
trace055,4,55.3,1
trace056,0,36.3,1
trace057,2,8.2,1
trace057,4,3.1,1
trace057,4,55.7,1
trace058,0,97.8,1
trace058,1,9.6,1
trace058,0,85.5,1
trace058,3,77.0,1
trace058,4,10.3,1
trace058,4,11.6,1
trace058,1,22.2,1
trace058,1,69.9,1
trace059,2,18.5,1
trace059,3,19.8,1
trace059,2,13.6,1
trace059,4,62.4,1
trace060,1,57.5,1
trace060,4,0.6,1
trace061,0,12.5,1
trace061,0,44.7,1
trace061,3,82.7,1
trace061,0,101.0,1
trace061,4,10.3,1
trace062,1,24.2,1
trace062,3,11.5,1
trace062,3,48.6,1
trace062,1,89.4,1
trace062,3,8.9,1
trace062,3,18.3,1
trace063,1,87.3,1
trace063,3,11.4,1
trace063,1,80.3,1
trace063,0,6.0,1
trace063,1,97.0,1
trace064,2,93.8,1
trace064,4,4.7,1
trace064,3,11.8,1
trace064,4,13.5,1
trace064,0,40.5,1
trace064,3,11.7,1
trace064,0,84.9,1
trace064,4,94.7,1
trace065,0,77.6,1
trace065,3,19.4,1
trace065,2,13.1,1
trace065,4,82.2,1
trace066,0,39.1,1
trace067,2,67.9,1
trace067,1,72.9,1
trace067,1,59.9,1
trace068,1,12.2,1
trace068,3,11.7,1
trace068,2,5.5,1
trace068,0,5.4,1
trace068,1,40.0,1
trace069,0,82.4,1
trace069,4,4.4,1
trace069,3,11.8,1
trace069,4,13.0,1
trace069,2,4.4,1
trace069,1,41.5,1
trace070,1,34.7,1
trace070,4,97.2,1
trace070,1,44.8,1
trace071,2,56.1,1
trace071,3,19.7,1
trace071,2,12.2,1
trace071,4,19.6,1
trace072,2,17.3,1
trace073,2,10.9,1
trace074,2,57.7,1
trace074,1,96.2,1
trace074,1,35.3,1
trace074,4,3.8,1
trace074,4,68.9,1
trace075,1,69.5,1
trace075,4,68.8,1
trace075,4,2.1,1
trace075,3,11.4,1
trace075,1,28.1,1
