id,symb,attr/f:duration,label
trace001,1,56.7,1
trace001,3,11.5,1
trace001,4,14.0,1
trace001,1,70.3,1
trace001,1,44.3,1
trace002,1,38.4,1
trace002,3,11.7,1
trace002,1,77.7,1
trace002,3,8.5,1
trace002,3,16.4,1
trace003,1,58.1,1
trace003,3,11.1,1
trace003,1,63.3,1
trace003,1,3.8,1
trace004,0,24.5,1
trace005,0,76.6,1
trace005,1,48.9,1
trace005,4,3.2,1
trace005,4,91.6,1
trace005,3,19.8,1
trace005,2,7.9,1
trace005,4,50.7,1
trace006,2,59.5,1
trace006,3,19.1,1
trace006,2,7.5,1
trace006,4,39.0,1
trace007,2,22.7,1
trace007,0,28.7,1
trace007,0,5.8,1
trace007,3,11.8,1
trace007,3,17.6,1
trace007,0,11.6,1
trace007,4,5.3,1
trace008,0,55.2,1
trace008,4,3.7,1
trace008,3,11.8,1
trace008,2,4.3,1
trace008,3,7.7,1
trace008,3,94.1,1
trace009,2,97.2,1
trace009,3,19.6,1
trace009,2,14.5,1
trace009,3,11.2,1
trace009,4,10.2,1
trace009,0,41.2,1
trace009,4,55.1,1
trace010,0,88.9,1
trace010,4,5.0,1
trace010,3,11.4,1
trace010,2,4.2,1
trace010,1,64.8,1
trace011,2,19.9,1
trace012,0,67.4,1
trace012,0,60.4,1
trace012,0,56.8,1
trace012,4,23.7,1
trace012,4,3.0,1
trace012,4,65.8,1
trace013,1,73.5,1
trace013,3,11.8,1
trace013,3,85.5,1
trace013,0,15.7,1
trace013,4,54.8,1
trace014,1,63.5,1
trace014,4,22.4,1
trace014,4,2.1,1
trace014,4,21.4,1
trace015,1,95.8,1
trace015,4,5.7,1
trace015,3,19.8,1
trace015,2,10.6,1
trace015,3,11.2,1
trace015,0,81.1,1
trace015,4,19.4,1
trace016,2,72.9,1
trace016,3,19.4,1
trace016,2,12.1,1
trace016,3,11.4,1
trace016,0,35.5,1
trace016,4,88.3,1
trace017,1,103.6,1
trace017,3,11.4,1
trace017,0,64.4,1
trace017,3,11.8,1
trace017,1,64.8,1
trace017,1,19.3,1
trace018,0,57.0,1
trace018,1,23.4,1
trace019,1,94.8,1
trace019,3,11.7,1
trace019,4,11.7,1
trace019,0,45.0,1
trace019,4,86.2,1
trace020,2,74.3,1
trace020,1,67.8,1
trace020,1,65.9,1
trace020,4,4.2,1
trace020,4,95.8,1
trace021,1,56.9,1
trace021,4,79.0,1
trace022,2,12.0,1
trace022,0,14.0,1
trace022,4,13.5,1
trace022,1,62.3,1
trace022,1,72.7,1
trace023,2,23.8,1
trace024,1,61.0,1
trace024,3,11.6,1
trace024,4,11.8,1
trace024,4,10.4,1
trace024,1,90.1,1
trace024,1,2.8,1
trace025,0,37.2,1
trace026,0,10.6,1
trace026,4,2.5,1
trace026,4,72.4,1
trace027,1,95.8,1
trace027,4,21.9,1
trace027,4,3.8,1
trace027,3,11.5,1
trace027,2,6.0,1
trace027,0,5.2,1
trace027,1,84.7,1
trace028,2,70.2,1
trace028,0,50.0,1
trace028,2,5.2,1
trace028,0,13.9,1
trace028,0,14.1,1
trace028,3,7.5,1
trace028,3,12.8,1
trace029,0,84.0,1
trace029,4,3.9,1
trace029,4,54.7,1
trace029,1,18.9,1
trace030,1,76.3,1
trace030,4,8.4,1
trace031,0,8.4,1
trace031,3,19.5,1
trace031,2,6.1,1
trace031,3,11.4,1
trace031,1,93.5,1
trace031,1,91.4,1
trace032,2,14.7,1
trace033,0,56.2,1
trace033,1,82.5,1
trace033,1,69.4,1
trace033,3,19.4,1
trace033,2,15.7,1
trace033,4,55.7,1
trace034,2,69.3,1
trace034,1,62.6,1
trace035,2,10.1,1
trace035,0,35.5,1
trace035,2,3.8,1
trace035,0,4.7,1
trace035,3,8.1,1
trace035,3,37.7,1
trace036,0,75.1,1
trace037,1,44.3,1
trace037,4,62.3,1
trace037,0,44.4,1
trace037,0,50.7,1
trace037,4,82.3,1
trace038,1,92.0,1
trace038,3,11.6,1
trace038,4,14.7,1
trace038,2,5.1,1
trace038,0,5.4,1
trace038,0,14.0,1
trace038,0,9.4,1
trace038,3,8.2,1
trace038,3,105.2,1
trace039,1,87.1,1
trace039,4,81.2,1
trace040,2,101.1,1
trace040,1,52.5,1
trace040,1,10.9,1
trace040,1,47.0,1
trace040,4,3.3,1
trace040,4,87.1,1
trace041,1,29.3,1
trace041,4,96.6,1
trace041,4,2.5,1
trace041,3,11.2,1
trace041,1,3.0,1
trace041,0,16.0,1
trace041,1,84.0,1
trace042,1,63.2,1
trace042,3,11.9,1
trace042,1,11.8,1
trace042,3,6.1,1
trace042,3,92.9,1
trace043,2,60.3,1
trace043,1,45.4,1
trace043,0,45.1,1
trace043,3,97.4,1
trace043,0,52.2,1
trace043,4,20.1,1
trace044,1,59.8,1
trace044,3,11.5,1
trace044,4,14.6,1
trace044,0,80.0,1
trace044,4,54.8,1
trace045,1,80.9,1
trace045,3,11.3,1
trace045,1,62.5,1
trace045,1,61.6,1
trace046,2,13.8,1
trace047,2,27.1,1
trace047,4,2.7,1
trace047,4,25.2,1
trace047,4,3.5,1
trace047,3,11.7,1
trace047,4,14.5,1
trace047,0,45.9,1
trace047,4,2.8,1
trace048,0,33.4,1
trace049,0,21.8,1
trace049,3,19.6,1
trace049,2,6.5,1
trace049,3,11.6,1
trace049,2,5.8,1
trace049,3,6.3,1
trace049,3,23.4,1
trace050,0,99.7,1
trace050,0,92.8,1
trace050,4,14.2,1
trace050,1,59.4,1
trace050,1,76.4,1
trace051,0,64.4,1
trace052,2,86.1,1
trace053,1,54.7,1
trace053,3,11.5,1
trace053,3,68.8,1
trace053,2,4.1,1
trace053,3,8.2,1
trace053,3,26.9,1
trace054,0,55.4,1
trace054,3,19.6,1
trace054,2,7.4,1
trace054,4,56.3,1
trace055,2,55.3,1
trace055,4,3.6,1
trace055,4,35.1,1
trace056,1,60.4,1
trace056,3,11.9,1
trace056,1,15.9,1
trace056,3,8.6,1
trace056,3,84.9,1
trace057,1,95.6,1
trace057,3,11.3,1
trace057,1,12.4,1
trace057,1,96.6,1
trace058,2,91.8,1
trace058,1,88.6,1
trace058,1,16.2,1
trace058,3,19.4,1
trace058,2,10.7,1
trace058,4,5.5,1
trace059,1,39.0,1
trace059,4,70.6,1
trace059,0,98.2,1
trace059,2,3.3,1
trace059,0,15.4,1
trace059,3,7.7,1
trace059,3,95.7,1
trace060,1,102.1,1
trace060,3,11.2,1
trace060,1,16.3,1
trace060,0,15.7,1
trace060,1,84.5,1
trace061,1,87.4,1
trace061,3,11.9,1
trace061,4,12.4,1
trace061,2,4.1,1
trace061,3,7.7,1
trace061,3,26.4,1
trace062,1,10.8,1
trace062,4,91.9,1
trace063,1,24.2,1
trace063,3,11.6,1
trace063,0,95.5,1
trace063,4,89.8,1
trace064,2,34.9,1
trace064,0,52.9,1
trace064,0,70.4,1
trace064,4,93.2,1
trace065,2,105.7,1
trace066,1,71.3,1
trace066,3,11.7,1
trace066,2,4.3,1
trace066,1,98.9,1
trace066,1,102.5,1
trace067,0,60.2,1
trace067,1,73.0,1
trace067,1,63.3,1
trace067,4,3.8,1
trace067,4,7.3,1
trace068,1,41.5,1
trace068,3,11.1,1
trace068,1,9.0,1
trace068,0,13.9,1
trace068,3,7.6,1
trace068,3,24.4,1
trace069,2,89.9,1
trace069,4,3.1,1
trace069,4,92.0,1
trace070,0,100.2,1
trace071,0,80.9,1
trace071,4,3.8,1
trace071,3,11.2,1
trace071,0,99.5,1
trace071,4,15.4,1
trace072,2,45.8,1
trace073,0,80.1,1
trace073,1,43.4,1
trace073,1,84.8,1
