id,symb,attr/f:duration,label
trace001,0,96.8,1
trace002,1,10.0,1
trace002,3,11.2,1
trace002,1,83.5,1
trace002,3,6.6,1
trace002,3,75.7,1
trace003,0,72.6,1
trace003,1,97.5,1
trace003,4,3.6,1
trace003,3,11.6,1
trace003,4,11.9,1
trace003,4,13.5,1
trace003,2,3.5,1
trace003,3,7.9,1
trace003,3,98.4,1
trace004,1,8.9,1
trace004,4,91.0,1
trace004,4,3.1,1
trace004,3,11.5,1
trace004,1,3.5,1
trace004,0,9.9,1
trace004,3,8.3,1
trace004,3,96.6,1
trace005,0,11.6,1
trace005,4,2.1,1
trace005,4,57.4,1
trace006,0,21.1,1
trace006,1,47.7,1
trace006,4,2.4,1
trace006,4,8.6,1
trace007,0,22.4,1
trace007,1,85.5,1
trace007,1,53.8,1
trace007,4,2.4,1
trace007,3,11.7,1
trace007,1,98.9,1
trace007,0,4.7,1
trace007,1,97.9,1
trace008,2,53.3,1
trace009,2,73.3,1
trace010,0,56.0,1
trace010,4,3.0,1
trace010,4,11.9,1
trace011,2,94.3,1
trace011,1,101.1,1
trace011,3,19.6,1
trace011,2,13.6,1
trace011,4,82.0,1
trace012,1,40.0,1
trace012,3,11.1,1
trace012,1,86.0,1
trace012,3,8.7,1
trace012,3,103.3,1
trace013,1,38.8,1
trace013,4,58.8,1
trace013,0,7.3,1
trace013,3,38.8,1
trace013,4,14.3,1
trace013,3,58.6,1
trace013,2,3.3,1
trace013,0,10.3,1
trace013,1,84.2,1
trace014,0,64.8,1
trace014,0,30.8,1
trace014,4,11.6,1
trace014,1,31.8,1
trace014,3,7.4,1
trace014,3,92.9,1
trace015,1,33.4,1
trace015,4,74.0,1
trace016,0,66.6,1
trace016,1,97.9,1
trace017,1,41.3,1
trace017,3,11.2,1
trace017,0,6.5,1
trace017,4,74.0,1
trace018,0,59.5,1
trace018,3,19.5,1
trace018,2,6.8,1
trace018,4,21.9,1
trace019,1,95.5,1
trace019,4,13.9,1
trace019,4,4.3,1
trace019,4,51.8,1
trace020,0,43.4,1
trace020,0,8.2,1
trace020,0,57.4,1
trace020,3,11.8,1
trace020,0,6.4,1
trace020,4,8.1,1
trace021,1,71.8,1
trace021,4,60.9,1
trace021,3,19.4,1
trace021,2,9.2,1
trace021,3,11.6,1
trace021,1,39.1,1
trace021,3,8.4,1
trace021,3,90.2,1
trace022,0,64.9,1
trace022,1,75.7,1
trace022,4,2.6,1
trace022,4,86.5,1
trace022,3,19.4,1
trace022,2,7.9,1
trace022,4,56.7,1
trace023,2,101.5,1
trace023,4,2.7,1
trace023,4,48.7,1
trace024,1,92.2,1
trace024,3,11.8,1
trace024,2,4.1,1
trace024,0,7.6,1
trace024,3,6.2,1
trace024,3,74.7,1
trace025,0,18.7,1
trace025,1,78.5,1
trace025,3,19.4,1
trace025,2,13.9,1
trace025,4,75.9,1
trace026,0,83.5,1
trace026,1,75.7,1
trace026,3,19.5,1
trace026,2,9.9,1
trace026,4,73.3,1
trace027,0,54.2,1
trace027,0,48.1,1
