id,symb,attr/f:duration,label
trace001,0,66.9,1
trace001,4,4.3,1
trace001,3,11.7,1
trace001,0,11.7,1
trace001,3,11.6,1
trace001,3,87.9,1
trace001,3,71.2,1
trace001,1,28.2,1
trace001,3,8.8,1
trace001,3,45.5,1
trace002,1,102.5,1
trace002,3,11.4,1
trace002,2,4.9,1
trace002,3,8.2,1
trace002,3,56.0,1
trace003,0,17.6,1
trace003,0,3.0,1
trace003,2,5.8,1
trace003,3,8.1,1
trace003,3,48.7,1
trace004,1,103.1,1
trace004,3,11.8,1
trace004,3,11.6,1
trace004,2,5.9,1
trace004,0,17.1,1
trace004,3,7.2,1
trace004,3,51.4,1
trace005,1,55.9,1
trace005,4,6.6,1
trace005,1,75.4,1
trace005,3,19.4,1
trace005,2,13.5,1
trace005,4,64.2,1
trace006,0,33.0,1
trace006,0,52.4,1
trace006,1,74.3,1
trace006,3,6.7,1
trace006,3,85.4,1
trace007,0,74.7,1
trace008,1,19.0,1
trace008,4,69.3,1
trace008,1,7.8,1
trace008,4,3.1,1
trace008,4,58.2,1
trace009,0,49.1,1
trace010,1,25.5,1
trace010,4,24.8,1
trace011,2,49.2,1
trace012,0,24.6,1
trace013,0,58.8,0
trace013,4,4.5,0
trace014,1,87.6,0
trace014,4,78.5,0
trace014,3,19.6,0
trace014,2,6.6,0
trace015,2,78.2,0
trace015,1,85.5,0
trace015,3,19.3,0
trace016,1,48.3,0
trace016,3,11.7,0
trace016,3,15.5,0
trace016,2,3.7,0
trace017,1,64.8,0
trace017,4,71.5,0
trace017,0,7.0,0
trace018,0,44.4,0
trace018,0,44.2,0
trace018,4,13.0,0
trace019,1,78.8,0
trace019,3,11.4,0
trace019,4,13.2,0
trace019,3,74.0,0
trace019,1,20.7,0
trace020,0,90.5,0
trace020,3,19.5,0
trace020,2,12.9,0
trace020,4,69.6,0
trace020,0,30.5,0
trace021,0,15.0,0
trace021,0,43.7,0
trace021,3,89.0,0
trace021,4,13.3,0
trace021,0,27.1,0
trace022,2,78.1,0
trace022,1,19.6,0
trace022,1,45.6,0
trace022,3,19.5,0
trace023,2,39.3,0
trace023,1,68.5,0
trace023,1,5.7,0
trace023,4,4.1,0
trace023,4,34.6,0
trace023,1,45.7,0
trace023,3,19.8,0
trace024,0,17.8,0
trace024,4,4.1,0
trace025,2,77.8,0
trace025,4,2.6,0
trace025,4,22.9,0
trace025,4,2.3,0
