id,symb,attr/f:duration,label
trace001,2,96.7,1
trace002,2,64.2,1
trace002,3,19.3,1
trace002,2,15.1,1
trace002,3,11.4,1
trace002,4,11.1,1
trace002,4,14.1,1
trace002,3,100.2,1
trace002,0,44.3,1
trace002,4,0.9,1
trace003,0,18.8,1
trace004,2,13.4,1
trace004,0,94.9,1
trace004,2,4.2,1
trace004,0,7.6,1
trace004,3,8.9,1
trace004,3,69.4,1
trace005,2,29.7,1
trace006,0,66.7,1
trace006,1,36.2,1
trace007,1,106.3,1
trace007,4,54.0,1
trace008,2,50.1,1
trace008,1,76.3,1
trace008,1,69.5,1
trace008,4,2.7,1
trace008,4,15.8,1
trace009,0,68.0,1
trace010,2,90.8,1
trace010,0,54.6,1
trace010,2,4.5,1
trace010,3,7.1,1
trace010,3,41.4,1
trace011,2,102.1,1
trace012,0,11.8,1
trace012,4,2.2,1
trace012,3,11.2,1
trace012,0,100.3,1
trace012,4,40.7,1
trace013,2,104.8,1
trace013,1,11.1,1
trace014,1,16.8,1
trace014,3,11.1,1
trace014,2,3.4,1
trace014,0,18.1,1
trace014,3,7.5,1
trace014,3,66.2,1
trace015,1,106.9,1
trace015,4,46.6,1
trace016,1,15.1,1
trace016,4,63.6,1
trace016,4,4.1,1
trace016,4,35.9,1
trace017,1,9.8,1
trace017,4,39.4,1
trace018,0,70.8,1
trace019,2,25.2,1
trace019,0,20.0,1
trace019,3,13.8,1
trace019,1,59.9,1
trace019,1,67.7,1
trace020,1,9.6,1
trace020,3,11.3,1
trace020,0,19.1,1
trace020,4,84.5,1
trace021,1,72.2,1
trace021,4,67.0,1
trace022,2,86.4,1
trace022,4,4.3,1
trace022,4,1.2,1
trace023,1,14.1,1
trace023,4,68.1,1
trace023,3,19.2,1
trace023,2,15.6,1
trace023,4,28.1,1
trace024,2,65.5,1
trace025,0,7.7,1
trace025,4,3.7,1
trace025,4,93.7,1
trace026,2,68.1,1
trace027,2,63.6,1
trace027,0,61.4,1
trace027,2,6.4,1
trace027,3,8.6,1
trace027,3,36.3,1
trace028,2,62.6,1
trace028,3,19.1,1
trace028,2,16.4,1
trace028,3,11.2,1
trace028,4,11.1,1
trace028,3,14.7,1
trace028,2,4.7,1
trace028,3,6.8,1
trace028,3,52.5,1
trace029,0,78.2,1
trace030,0,77.4,1
trace030,0,19.6,1
trace030,0,17.1,1
trace030,3,11.8,1
trace030,0,53.3,1
trace030,3,11.3,1
trace030,1,67.3,1
trace030,3,8.5,1
trace030,3,31.6,1
trace031,1,10.4,1
trace031,4,16.1,1
trace031,4,4.4,1
trace031,3,11.6,1
trace031,0,11.1,1
trace031,4,75.5,1
trace032,2,88.4,1
trace032,4,4.0,1
trace032,3,11.5,1
trace032,1,57.6,1
trace032,1,9.1,1
trace033,1,91.0,1
trace033,3,11.4,1
trace033,4,12.8,1
trace033,2,3.9,1
trace033,0,4.3,1
trace033,0,10.2,1
trace033,0,14.6,1
trace033,3,6.2,1
trace033,3,64.6,1
trace034,0,75.8,1
trace035,0,44.7,1
trace035,3,19.6,1
trace035,2,7.6,1
trace035,3,11.7,1
trace035,3,25.0,1
trace035,3,100.4,1
trace035,4,11.2,1
trace035,1,73.2,1
trace035,1,40.0,1
trace036,1,88.7,1
trace036,3,11.7,1
trace036,2,5.8,1
trace036,1,92.2,1
trace037,2,92.9,1
trace038,2,8.8,1
trace038,0,72.3,1
trace038,3,16.4,1
trace038,2,5.6,1
trace038,1,3.8,1
trace039,0,27.3,1
trace039,0,5.9,1
trace039,0,97.2,1
trace039,3,11.2,1
trace039,3,16.2,1
trace039,1,76.6,1
trace039,0,15.1,1
trace039,1,94.5,1
trace040,0,41.4,1
trace040,1,52.2,1
trace040,1,68.4,1
trace040,3,19.1,1
trace040,2,6.8,1
trace040,4,60.6,1
trace041,1,87.9,1
trace041,4,85.2,1
trace041,3,19.8,1
trace041,2,6.6,1
trace041,4,95.4,1
trace042,2,22.5,1
trace042,4,4.7,1
trace042,3,11.3,1
trace042,2,3.6,1
trace042,0,7.9,1
trace042,0,9.5,1
trace042,1,93.4,1
trace043,1,102.2,1
trace043,4,13.1,1
trace043,1,82.7,1
trace043,0,88.6,1
trace043,3,73.9,1
trace043,2,5.1,1
trace043,0,13.2,1
trace043,0,16.0,1
trace043,1,89.8,1
trace044,0,83.6,1
trace044,4,2.9,1
trace044,4,63.4,1
trace044,3,19.9,1
trace044,2,7.0,1
trace044,3,11.7,1
trace044,1,22.2,1
trace044,3,6.7,1
trace044,3,19.2,1
trace045,2,28.8,1
trace045,3,19.8,1
trace045,2,6.5,1
trace045,3,11.5,1
trace045,4,13.9,1
trace045,4,10.4,1
trace045,4,13.3,1
trace045,0,65.8,1
trace045,4,8.0,1
trace046,2,65.5,1
trace046,0,98.1,1
trace046,4,13.1,1
trace046,1,36.3,1
trace046,3,6.2,1
trace046,3,108.5,1
trace047,2,99.0,1
trace047,4,3.5,1
trace047,4,8.1,1
trace047,3,19.3,1
trace047,2,11.9,1
trace047,4,16.5,1
trace048,1,73.4,1
trace048,3,11.7,1
trace048,2,4.2,1
trace048,0,14.9,1
trace048,1,75.4,1
trace049,1,35.8,1
trace049,4,17.2,1
trace049,3,19.9,1
trace049,2,13.6,1
trace049,4,3.8,1
trace050,1,91.6,1
trace050,3,11.3,1
trace050,1,29.9,1
trace050,0,8.3,1
trace050,1,74.8,1
trace051,2,87.2,1
trace051,1,99.9,1
trace051,3,19.6,1
trace051,2,9.7,1
trace051,3,11.2,1
trace051,3,53.4,1
trace051,4,14.8,1
trace051,3,17.1,1
trace051,1,61.3,1
trace051,1,76.9,1
trace052,1,9.6,1
trace052,3,11.8,1
trace052,0,101.2,1
trace052,4,34.0,1
trace053,0,49.3,1
trace053,1,9.5,1
trace053,1,31.6,1
trace053,4,2.5,1
trace053,4,21.4,1
trace054,2,39.6,1
trace054,0,94.2,1
trace054,1,86.9,1
trace054,3,8.7,1
trace054,3,19.0,1
trace055,1,97.5,1
trace055,3,11.9,1
trace055,2,6.8,1
trace055,0,8.3,1
trace055,1,34.4,1
trace056,2,60.2,1
trace056,3,19.7,1
trace056,2,14.9,1
trace056,4,80.9,1
trace057,2,19.5,1
