id,symb,attr/f:duration,label
trace001,0,85.0,1
trace001,0,35.8,1
trace001,3,18.5,1
trace001,3,73.7,1
trace001,3,65.9,1
trace001,0,95.0,1
trace001,4,49.3,1
trace002,2,72.4,1
trace003,0,85.4,1
trace003,0,101.5,1
trace003,0,4.7,1
trace003,3,11.7,1
trace003,3,59.6,1
trace003,1,90.6,1
trace003,3,6.4,1
trace003,3,52.8,1
trace004,0,79.7,1
trace005,0,66.3,1
trace006,0,100.5,1
trace006,0,45.3,1
trace006,0,82.9,1
trace006,4,89.2,1
trace007,0,12.8,1
trace008,0,92.7,1
trace008,0,87.1,1
trace008,2,6.1,1
trace008,3,6.7,1
trace008,3,49.0,1
trace009,2,71.8,1
trace009,4,2.3,1
trace009,3,11.5,1
trace009,4,10.3,1
trace009,1,67.5,1
trace009,1,45.1,1
trace010,1,20.6,1
trace010,3,11.6,1
trace010,3,71.5,1
trace010,1,94.0,1
trace010,0,14.1,1
trace010,0,18.2,1
trace010,3,6.8,1
trace010,3,85.7,1
trace011,2,47.5,1
trace012,1,91.4,1
trace012,4,65.8,1
trace012,3,19.3,1
trace012,2,13.0,1
trace012,4,54.1,1
trace013,0,48.5,1
trace013,1,25.1,1
trace013,4,2.2,1
trace013,4,68.9,1
trace014,2,93.1,1
trace014,4,4.2,1
trace014,4,1.4,1
trace015,1,16.2,1
trace015,3,11.6,1
trace015,4,14.8,1
trace015,3,17.7,1
trace015,2,5.7,1
trace015,3,7.0,1
trace015,3,14.2,1
trace016,0,92.0,1
trace016,4,2.9,1
trace016,4,23.0,1
trace017,2,48.1,1
trace018,1,66.0,1
trace018,3,11.2,1
trace018,4,11.2,1
trace018,4,14.4,1
trace018,3,18.3,1
trace018,0,14.0,1
trace018,3,11.9,1
trace018,2,5.8,1
trace018,0,8.1,1
trace018,0,17.5,1
trace018,1,30.1,1
trace019,2,24.0,1
trace020,0,56.1,1
trace021,1,81.0,1
trace021,3,11.5,1
trace021,2,4.9,1
trace021,1,10.8,1
trace022,0,57.7,1
trace022,4,3.0,1
trace022,4,28.5,1
trace023,2,58.3,1
trace023,4,2.6,1
trace023,4,26.4,1
trace024,1,43.8,1
trace024,4,2.8,1
trace025,1,60.6,1
trace025,3,11.7,1
trace025,4,14.5,1
trace025,3,101.3,1
trace025,2,4.5,1
trace025,3,7.1,1
trace025,3,59.3,1
trace026,0,13.3,1
