id,symb,attr/f:duration,label
trace001,2,105.9,1
trace002,0,93.5,1
trace002,3,19.6,1
trace002,2,15.0,1
trace002,3,11.9,1
trace002,3,29.4,1
trace002,3,41.9,1
trace002,2,3.7,1
trace002,0,9.7,1
trace002,0,18.2,1
trace002,3,7.8,1
trace002,3,58.9,1
trace003,0,46.1,1
trace004,0,59.4,1
trace005,0,35.4,1
trace005,1,86.1,1
trace006,1,103.4,1
trace006,3,11.8,1
trace006,4,11.3,1
trace006,1,11.6,1
trace006,3,8.0,1
trace006,3,80.6,1
trace007,0,71.5,1
trace008,2,85.0,1
trace008,4,4.7,1
trace008,3,11.6,1
trace008,4,12.3,1
trace008,3,90.6,1
trace008,3,12.3,1
trace008,3,100.5,1
trace008,4,11.0,1
trace008,0,78.0,1
trace008,3,11.8,1
trace008,2,3.9,1
trace008,1,24.7,1
trace009,2,77.0,1
trace009,4,2.9,1
trace009,3,11.9,1
trace009,2,3.7,1
trace009,3,6.0,1
trace009,3,37.7,1
trace010,1,34.7,1
trace010,4,24.2,1
trace010,3,19.6,1
trace010,2,7.7,1
trace010,4,78.5,1
trace011,0,23.3,1
trace011,3,19.3,1
trace011,2,12.4,1
trace011,4,24.8,1
trace012,0,22.6,1
trace012,4,4.3,1
trace012,3,11.8,1
trace012,2,4.9,1
trace012,3,8.2,1
trace012,3,52.9,1
trace013,2,40.2,1
trace013,0,94.3,1
trace013,2,3.6,1
trace013,3,7.0,1
trace013,3,53.2,1
trace014,1,71.1,1
trace014,4,14.8,1
trace014,0,50.9,1
trace014,2,6.7,1
trace014,3,7.1,1
trace014,3,29.2,1
trace015,0,14.3,1
trace016,1,72.9,1
trace016,3,11.1,1
trace016,1,3.3,1
trace016,3,6.5,1
trace016,3,60.5,1
trace017,1,104.2,1
trace017,4,28.3,1
trace018,0,45.2,1
trace019,2,59.7,1
trace019,4,3.9,1
trace019,4,85.1,1
trace020,0,11.5,1
trace020,0,92.8,1
trace020,4,13.7,1
trace020,1,74.4,1
trace020,3,7.5,1
trace020,3,52.4,1
trace021,0,57.6,1
trace021,0,87.7,1
trace021,3,15.9,1
trace021,1,32.6,1
trace021,3,7.9,1
trace021,3,17.0,1
trace022,1,21.7,1
trace022,3,11.7,1
trace022,0,48.8,1
trace022,3,11.3,1
trace022,1,74.2,1
trace022,0,11.0,1
trace022,0,6.2,1
trace022,1,88.1,1
trace023,0,52.4,1
trace023,0,95.5,1
trace023,3,92.0,1
trace023,4,12.7,1
trace023,4,13.4,1
trace023,3,75.6,1
trace023,1,24.2,1
trace023,1,53.4,1
trace024,0,37.1,1
trace024,1,93.7,1
trace025,2,33.2,1
trace025,4,2.5,1
trace025,4,25.6,1
trace025,1,76.2,1
trace025,0,79.3,1
trace025,4,12.6,1
trace025,3,28.1,1
trace025,2,5.9,1
trace025,3,7.9,1
trace025,3,43.4,1
trace026,1,92.6,0
trace026,3,11.7,0
trace026,1,70.2,0
trace026,0,7.8,0
trace026,1,18.9,0
trace026,0,73.9,0
trace027,0,62.6,0
trace027,1,14.9,0
trace027,1,60.3,0
trace027,1,32.9,0
trace027,1,8.3,0
trace027,3,19.6,0
trace028,0,66.4,0
trace028,3,19.5,0
trace028,2,14.8,0
trace028,3,11.6,0
trace028,4,12.1,0
trace029,0,23.8,0
trace029,1,79.3,0
trace029,4,3.1,0
trace029,4,56.7,0
trace029,3,19.3,0
trace030,0,19.0,0
trace030,4,3.0,0
trace030,3,11.6,0
trace030,1,78.5,0
trace030,0,14.6,0
trace031,2,39.9,0
trace031,3,19.3,0
trace031,2,14.5,0
trace031,3,11.9,0
trace031,4,14.8,0
trace032,2,12.8,0
trace032,0,41.4,0
trace032,2,4.0,0
trace032,1,4.8,0
trace032,0,65.5,0
trace033,2,64.1,0
trace033,0,59.4,0
trace033,3,47.9,0
trace033,3,62.3,0
trace033,0,57.5,0
trace034,1,28.8,0
trace034,4,28.5,0
trace034,1,79.0,0
trace034,4,2.8,0
trace035,1,71.5,0
trace035,3,11.2,0
trace035,0,60.0,0
trace035,3,11.7,0
trace036,0,83.7,0
trace036,4,4.3,0
trace037,0,65.8,0
trace037,4,3.0,0
trace037,3,11.5,0
trace037,4,10.7,0
trace037,0,83.8,0
trace038,1,56.8,0
trace039,2,58.3,0
trace039,4,4.8,0
trace039,4,58.0,0
trace039,1,61.5,0
trace039,3,19.1,0
trace040,0,27.8,0
trace040,4,4.7,0
trace040,4,25.3,0
trace040,1,66.2,0
trace040,1,84.2,0
trace040,3,19.5,0
trace041,0,29.3,0
trace041,3,19.5,0
trace042,2,69.8,0
trace042,0,48.8,0
trace042,1,33.7,0
trace043,1,85.7,0
trace043,4,7.1,0
trace043,1,6.0,0
trace043,0,94.4,0
trace044,1,53.8,0
trace044,4,70.4,0
trace044,0,44.3,0
trace044,4,14.5,0
trace045,1,16.1,0
trace045,3,11.4,0
trace045,3,19.7,0
trace045,0,14.6,0
trace045,4,75.4,0
trace045,1,6.8,0
trace045,4,3.9,0
trace046,2,48.8,0
trace046,4,4.3,0
trace047,1,84.0,0
trace048,2,85.1,0
trace048,4,4.8,0
trace048,4,83.2,0
trace048,1,8.6,0
trace048,1,19.6,0
trace048,0,31.3,0
trace049,1,57.8,0
trace049,4,43.0,0
trace049,4,3.8,0
trace050,2,19.3,0
trace050,3,19.7,0
trace050,2,9.2,0
