id,symb,attr/f:duration,label
trace001,0,52.1,1
trace001,3,19.6,1
trace001,2,15.2,1
trace001,4,82.2,1
trace002,1,47.7,1
trace002,4,21.7,1
trace003,1,12.8,1
trace003,3,11.1,1
trace003,1,38.6,1
trace003,0,9.7,1
trace003,1,66.0,1
trace004,0,57.5,1
trace004,0,69.1,1
trace004,1,78.5,1
trace004,3,8.5,1
trace004,3,72.3,1
trace005,0,103.1,1
trace005,3,19.8,1
trace005,2,16.8,1
trace005,4,11.7,1
trace006,1,91.9,1
trace006,4,42.7,1
trace007,2,76.1,1
trace007,0,16.9,1
trace007,1,11.4,1
trace007,1,84.0,1
trace007,4,4.0,1
trace007,4,14.2,1
trace008,2,44.9,1
trace008,0,46.1,1
trace008,2,6.6,1
trace008,3,6.7,1
trace008,3,37.1,1
trace009,0,33.3,1
trace009,1,7.2,1
trace009,3,19.5,1
trace009,2,13.8,1
trace009,4,87.6,1
trace010,0,88.0,1
trace010,0,4.2,1
trace010,3,32.7,1
trace010,3,54.1,1
trace010,1,31.8,1
trace010,1,64.0,1
trace011,0,52.9,0
trace011,3,19.7,0
trace011,2,7.6,0
trace011,4,79.1,0
trace011,0,58.3,0
trace012,1,66.4,0
trace012,3,11.4,0
trace013,2,52.2,0
trace013,3,19.4,0
trace013,2,6.2,0
trace013,3,11.8,0
trace013,4,11.3,0
trace014,1,78.1,0
trace014,4,8.3,0
trace014,0,19.3,0
trace015,1,92.1,0
trace015,3,11.4,0
trace015,4,10.4,0
trace015,4,11.7,0
trace015,4,13.1,0
trace016,2,64.7,0
trace016,3,19.3,0
trace016,2,12.7,0
trace016,4,78.9,0
trace016,1,73.3,0
trace016,1,21.2,0
trace016,4,3.3,0
trace017,1,25.7,0
trace017,4,30.4,0
trace017,4,4.1,0
trace018,2,26.5,0
trace018,3,19.5,0
trace018,2,10.2,0
trace019,0,34.4,0
trace019,1,87.1,0
trace019,4,2.7,0
trace020,2,51.4,0
trace020,1,43.1,0
trace020,3,19.6,0
trace020,2,15.5,0
