id,symb,attr/f:duration,label
trace001,0,96.6,1
trace001,3,19.6,1
trace001,2,9.5,1
trace001,4,93.3,1
trace001,3,19.6,1
trace001,2,12.2,1
trace001,4,19.1,1
trace002,1,12.1,1
trace002,4,40.1,1
trace002,4,4.2,1
trace002,3,11.9,1
trace002,1,43.1,1
trace002,1,80.6,1
trace003,0,15.4,1
trace004,2,43.8,1
trace004,1,79.4,1
trace004,1,86.9,1
trace005,1,12.4,1
trace005,4,5.4,1
trace005,3,19.1,1
trace005,2,8.2,1
trace005,4,84.7,1
trace006,1,100.7,1
trace006,4,88.0,1
trace007,1,79.8,1
trace007,3,11.6,1
trace007,2,5.6,1
trace007,3,8.6,1
trace007,3,23.3,1
trace008,1,13.6,1
trace008,4,74.5,1
trace008,1,40.7,1
trace009,2,38.9,1
trace010,2,88.8,1
trace010,0,35.6,1
trace010,1,69.9,1
trace010,1,65.0,1
trace011,2,82.4,1
trace011,3,19.8,1
trace011,2,7.3,1
trace011,3,11.3,1
trace011,1,60.2,1
trace011,1,89.0,1
trace012,1,91.6,1
trace012,4,78.0,1
trace012,1,28.3,1
trace012,0,43.4,1
trace012,0,9.0,1
trace012,4,48.2,1
trace013,0,43.0,1
trace013,1,95.1,1
trace014,1,34.9,1
trace014,4,24.4,1
trace015,1,36.0,1
trace015,3,11.5,1
trace015,4,14.6,1
trace015,1,76.1,1
trace015,1,100.0,1
trace016,2,43.3,1
trace016,1,50.1,1
trace016,4,3.7,1
trace016,4,58.5,1
trace016,4,4.7,1
trace016,4,20.4,1
trace017,0,29.0,1
trace017,1,79.6,1
trace018,1,48.6,1
trace018,3,11.7,1
trace018,0,61.8,1
trace018,4,52.3,1
trace018,4,2.3,1
trace018,4,19.5,1
trace019,2,36.3,1
trace020,1,37.5,1
trace020,3,11.6,1
trace020,4,11.5,1
trace020,0,55.1,1
trace020,4,66.2,1
trace021,1,71.6,1
trace021,4,73.3,1
trace021,3,19.8,1
trace021,2,12.4,1
