id,symb,attr/f:duration,label
trace001,0,14.2,1
trace001,3,19.5,1
trace001,2,10.9,1
trace001,4,73.6,1
trace002,1,14.9,1
trace002,4,16.1,1
trace003,1,91.3,1
trace003,3,11.8,1
trace003,4,13.7,1
trace003,4,10.6,1
trace003,3,10.9,1
trace003,2,6.6,1
trace003,1,53.3,1
trace004,1,102.6,1
trace004,4,77.0,1
trace005,0,94.4,1
trace005,4,2.8,1
trace005,3,11.9,1
trace005,1,48.0,1
trace005,0,8.0,1
trace005,3,8.7,1
trace005,3,30.7,1
trace006,1,96.7,0
trace006,4,5.5,0
trace006,3,19.3,0
trace007,1,80.1,0
trace007,3,11.2,0
trace008,1,83.9,0
trace008,4,15.1,0
trace008,1,15.5,0
trace008,1,59.8,0
trace008,0,48.0,0
trace009,1,103.3,0
trace009,4,1.4,0
trace009,1,96.1,0
trace009,0,95.0,0
trace010,0,62.9,0
trace010,0,37.3,0
trace010,0,99.3,0
