id,symb,attr/f:duration,label
trace001,2,76.9,1
trace002,0,102.2,1
trace002,0,12.2,1
trace002,4,11.2,1
trace002,3,31.2,1
trace002,1,35.9,1
trace002,0,16.8,1
trace002,3,8.6,1
trace002,3,71.4,1
trace003,1,76.8,1
trace003,4,21.4,1
trace003,0,38.1,1
trace003,4,12.3,1
trace003,4,11.0,1
trace003,2,6.9,1
trace003,3,7.0,1
trace003,3,16.4,1
trace004,2,103.9,1
trace005,0,96.8,1
trace005,0,25.4,1
trace005,1,100.4,1
trace005,3,8.0,1
trace005,3,87.0,1
trace006,0,25.8,1
trace006,4,2.6,1
trace006,3,11.3,1
trace006,4,13.6,1
trace006,1,93.0,1
trace006,1,66.8,1
trace007,2,39.6,1
trace007,4,2.1,1
trace007,3,11.5,1
trace007,1,31.9,1
trace007,1,84.1,1
trace008,0,93.2,1
trace008,0,56.5,1
trace008,1,100.9,1
trace008,3,7.2,1
trace008,3,52.5,1
trace009,2,100.5,1
trace009,0,43.3,1
trace009,1,55.4,1
trace009,1,18.4,1
trace010,1,105.7,1
trace010,3,11.2,1
trace010,4,10.3,1
trace010,1,4.7,1
trace010,0,7.2,1
trace010,0,17.4,1
trace010,0,12.1,1
trace010,3,8.2,1
trace010,3,28.1,1
trace011,1,70.7,1
trace011,3,11.5,1
trace011,3,31.3,1
trace011,0,26.8,1
trace011,4,90.8,1
trace012,2,51.2,1
trace012,4,3.2,1
trace012,3,11.2,1
trace012,4,13.1,1
trace012,4,14.6,1
trace012,0,13.4,1
trace012,4,59.7,1
trace013,1,32.0,1
trace013,4,37.2,1
trace014,2,33.7,1
trace014,4,2.6,1
trace014,4,82.0,1
trace015,0,52.8,1
trace015,0,56.7,1
trace015,1,94.7,1
trace015,0,15.9,1
trace015,3,8.4,1
trace015,3,14.4,1
trace016,1,64.4,1
trace016,4,21.2,1
trace017,2,21.5,1
trace017,3,19.5,1
trace017,2,12.9,1
trace017,3,11.1,1
trace017,2,4.2,1
trace017,1,90.5,1
trace018,2,39.0,1
trace018,0,53.6,1
trace018,2,6.4,1
trace018,1,27.2,1
trace019,1,104.2,1
trace019,4,2.4,1
trace019,0,101.3,1
trace019,4,11.1,1
trace019,3,81.7,1
trace019,1,5.3,1
trace019,1,36.6,1
trace020,2,103.6,1
trace020,0,60.5,1
trace020,2,5.1,1
trace020,3,6.3,1
trace020,3,35.1,1
