id,symb,attr/f:duration,label
trace001,1,13.9,1
trace001,4,66.2,1
trace001,3,19.3,1
trace001,2,16.5,1
trace001,4,81.3,1
trace002,2,66.5,1
trace002,1,71.9,1
trace003,0,16.2,1
trace003,4,4.0,1
trace003,3,11.5,1
trace003,3,65.9,1
trace003,3,57.2,1
trace003,3,91.2,1
trace003,1,77.5,1
trace003,1,59.2,1
trace004,0,62.3,1
trace004,4,3.3,1
trace004,3,11.8,1
trace004,1,67.4,1
trace004,0,10.3,1
trace004,1,99.7,1
trace005,2,103.0,1
trace006,2,99.1,1
trace007,2,26.8,1
trace008,0,91.2,1
trace008,0,83.4,1
trace008,2,4.1,1
trace008,0,10.5,1
trace008,1,77.1,1
trace009,0,94.6,1
trace009,0,82.8,1
trace009,4,13.3,1
trace009,4,11.6,1
trace009,1,6.4,1
trace009,1,24.3,1
trace010,2,59.2,1
trace011,0,82.1,1
trace011,1,73.1,1
trace011,0,3.7,1
trace011,2,4.4,1
trace011,1,65.7,1
trace012,2,58.8,1
trace012,1,73.5,1
trace012,1,12.9,1
trace013,0,55.7,1
trace014,0,47.0,1
trace014,0,12.8,1
trace014,2,6.6,1
trace014,0,5.1,1
trace014,0,12.0,1
trace014,1,52.3,1
trace015,2,53.8,1
trace015,0,79.9,1
trace015,3,102.4,1
trace015,1,50.6,1
trace015,3,6.5,1
trace015,3,37.0,1
trace016,1,12.1,1
trace016,4,18.5,1
trace017,0,49.8,1
trace017,0,88.4,1
trace017,4,11.2,1
trace017,2,3.9,1
trace017,3,8.7,1
trace017,3,34.1,1
trace018,0,61.8,1
trace018,3,19.6,1
trace018,2,8.8,1
trace018,3,11.4,1
trace018,2,6.6,1
trace018,3,6.4,1
trace018,3,54.8,1
trace019,1,103.4,1
trace019,4,55.2,1
trace019,4,2.9,1
trace019,4,74.1,1
trace019,4,4.4,1
trace019,4,18.7,1
trace020,2,65.9,1
trace020,1,36.5,1
trace021,2,83.2,1
trace021,4,4.1,1
trace021,4,27.4,1
trace021,4,4.7,1
trace021,4,85.9,1
trace022,0,40.9,1
trace022,4,4.8,1
trace022,4,14.1,1
trace023,0,10.2,1
trace024,2,84.2,1
trace024,4,4.1,1
trace024,3,11.5,1
trace024,1,39.8,1
trace024,1,79.4,1
trace025,1,100.8,1
trace025,3,11.7,1
trace025,1,56.1,1
trace025,1,58.4,1
trace026,1,35.9,1
trace026,3,11.6,1
trace026,4,11.8,1
trace026,2,3.1,1
trace026,1,50.8,1
trace027,0,21.5,1
trace027,4,3.1,1
trace027,4,99.0,1
trace027,1,86.8,1
trace027,4,3.0,1
trace027,3,11.7,1
trace027,0,74.1,1
trace027,4,87.3,1
trace028,2,26.2,1
trace028,4,4.6,1
trace028,4,64.4,1
trace028,1,19.2,1
trace029,1,21.7,1
trace029,4,22.1,1
trace030,0,51.4,1
trace030,0,22.6,1
trace030,3,19.9,1
trace030,0,91.8,1
trace030,3,11.2,1
trace030,2,4.9,1
trace030,1,77.9,1
trace031,2,58.5,1
trace031,1,58.4,1
trace031,3,19.5,1
trace031,2,15.7,1
trace031,4,11.7,1
trace032,1,90.7,1
trace032,3,11.7,1
trace032,0,91.2,1
trace032,3,11.1,1
trace032,3,29.8,1
trace032,3,94.5,1
trace032,0,58.0,1
trace032,3,11.1,1
trace032,0,43.5,1
trace032,4,29.3,1
trace033,2,43.1,1
trace034,2,41.9,1
trace034,0,39.6,1
trace034,2,4.1,1
trace034,0,18.2,1
